Year,ERF
1850,0.007817551813146792
1851,0.2095576085772975
1852,0.07092797562678409
1853,0.29273895168544706
1854,-0.027257682372528402
1855,0.004003386364139189
1856,-0.03917666092124114
1857,0.05625542570832897
1858,0.30775796585144266
1859,0.03519733176928709
1860,0.5721707436422785
1861,0.22786327173839835
1862,0.274061462940265
1863,0.03396881573214772
1864,0.0756233367918589
1865,0.28826855713083754
1866,0.18237542906167187
1867,-0.3059935232178847
1868,0.49779650127528086
1869,-0.21491137108092234
1870,-0.3829385613438291
1871,0.543145099282324
1872,0.39223516514314677
1873,0.1884505161187861
1874,0.11824201997274089
1875,-0.07738735930767687
1876,0.04333877970958837
1877,0.3850281154650259
1878,-0.22149982299770649
1879,0.3650149469214855
1880,-0.018955884144362063
1881,-0.25092223292804017
1882,0.5225402272976513
1883,-0.03960102678916695
1884,0.08592100449451102
1885,0.21069170037266555
1886,-0.16455328670469527
1887,-0.03135738454125654
1888,0.10852759018294952
1889,0.43628536908973026
1890,0.27978601309999646
1891,-0.08284783556899047
1892,-0.18536625661301842
1893,0.7855977993551478
1894,0.10025813497740935
1895,0.16879250877192445
1896,0.19481292050295373
1897,0.21144228280188448
1898,0.4357815299151009
1899,0.06547897520118241
1900,0.3894724694484666
1901,0.07972151186397264
1902,-0.1779672826961802
1903,0.4288421012391955
1904,0.30794623607628246
1905,0.4764844277665087
1906,0.32577191282880663
1907,0.3933922992693729
1908,0.41892202289962877
1909,0.2375726224501551
1910,0.1493444322480312
1911,0.2928495523654322
1912,0.6729967148559187
1913,0.5689748688275647
1914,0.30732076464943603
1915,0.45516969480926595
1916,-0.016817195343544256
1917,0.3523814885419741
1918,0.6781993776518445
1919,0.13259465968960876
1920,0.5400047478969021
1921,0.16173390555897052
1922,0.46627546426544403
1923,0.9439953804410439
1924,0.5923495566136008
1925,0.7161813448702395
1926,0.33047253354383077
1927,0.4342344507956031
1928,0.5264608957412713
1929,0.7804310742867667
1930,0.5064858849822247
1931,0.5682667728340357
1932,0.4089375076058497
1933,0.6643663009875584
1934,0.699298072405213
1935,0.5078906200550235
1936,0.7512636272045887
1937,0.7368400972147431
1938,0.24039081072247015
1939,0.17854797733751887
1940,1.1042321042441021
1941,0.6535286250249875
1942,0.5465729118629031
1943,0.5143963849307311
1944,0.5512584937027272
1945,0.8638648800031625
1946,0.7494615681503334
1947,0.7405040973487429
1948,0.8735597524953759
1949,0.5948696783739541
1950,0.31193723330973633
1951,1.313281082024924
1952,0.8382396598488809
1953,0.5130842492834815
1954,0.6118959804211977
1955,0.9079153731281004
1956,0.4384665919282769
1957,0.6713021979345511
1958,0.9352248715823097
1959,0.8705984101531986
1960,1.0086413123750608
1961,0.7283013709591757
1962,0.5285525401663863
1963,1.0539584281924534
1964,0.910933311781574
1965,0.548240232593084
1966,0.871679755872716
1967,0.9759844412330434
1968,0.7606674675069649
1969,0.8308580946323001
1970,1.1718222846671862
1971,1.3354958329861932
1972,1.0702055547743479
1973,0.72353566894956
1974,0.8964570193789614
1975,1.1950819706237463
1976,1.0835493922555304
1977,1.2597237554329506
1978,1.3711861284055753
1979,1.280513508967993
1980,1.569838783807275
1981,1.3250979792609703
1982,2.2258794592460056
1983,1.2367962376782398
1984,1.8736660735631505
1985,1.8892691334579772
1986,1.748697093076733
1987,1.901407837073656
1988,1.6826900193124903
1989,1.8931105336505092
1990,2.0613618861229828
1991,1.9133904012797676
1992,1.5958223150869635
1993,1.8602160776757222
1994,1.9421296057230002
1995,1.8939247807159316
1996,2.0231673619975514
1997,2.1709420932727497
1998,2.162006868628035
1999,2.1085508002837163
2000,2.4333680558761266
2001,2.132295065200327
2002,1.7791932410546794
2003,2.3364422080502183
2004,2.2929287687354214
2005,2.1459049923868663
2006,2.765091694706722
2007,2.07990113357382
2008,2.568594600558865
2009,2.7137803028293996
2010,2.5066049577761973
2011,2.083053644763769
2012,2.355760880233152
2013,2.393988052252044
2014,2.6688891524582212
2015,3.027287086396502
2016,2.993031319333975
2017,2.097809652222816
2018,2.737843384627814
2019,3.107860739153008
2020,2.758909936586593
