Year,tas_diff
1850,-0.15643875649361855
1851,-0.13061289828643632
1852,-0.2026959036002712
1853,-0.13887541353966854
1854,-0.2059144042450805
1855,-0.03130884746545652
1856,-0.04954372593738524
1857,-0.04539332657133102
1858,0.10104179241268153
1859,0.15965481237337928
1860,0.06435803958790633
1861,-0.05245201971099255
1862,-0.10884832786766113
1863,-0.09281612802567542
1864,-0.05826392263908989
1865,0.05849110351150218
1866,0.08311528141031209
1867,0.022088195300469238
1868,0.00824936523886835
1869,0.11403284826922969
1870,0.0413814313372482
1871,0.042607706786253766
1872,0.1490236011455827
1873,-0.007613259404603324
1874,-0.013611197934681678
1875,-0.0006252075943456448
1876,0.015784449146894003
1877,0.05602189267941407
1878,0.1877284428385138
1879,0.09866902489456815
1880,0.10105743443308908
1881,0.10308474295594523
1882,0.14729282947375574
1883,0.020193804907986904
1884,0.04745511546385564
1885,0.017962027280999326
1886,0.07082690060487871
1887,0.10783493667285857
1888,0.1516288427637242
1889,0.09148912043924878
1890,0.10481615604082126
1891,0.18135416714715175
1892,0.16018139075048224
1893,0.016913703867210444
1894,-0.10042572880165007
1895,0.11792682521313953
1896,0.09049956637631713
1897,-0.0444406439086705
1898,-0.02938285604601734
1899,0.09766410849021134
1900,0.058520408558732195
1901,0.024957506813461705
1902,-0.07027450402567476
1903,-0.033510840204491465
1904,-0.017384036391120128
1905,0.007637251343916823
1906,0.1258502123638038
1907,0.023307577785405376
1908,0.1332982058464216
1909,0.14054254175755487
1910,-0.0008107539939857245
1911,-0.05601279095728151
1912,-0.022399934586047388
1913,-0.10877040709823588
1914,-0.16848936694615468
1915,-0.1402929737221386
1916,-0.04555501102621712
1917,-0.08795308006787428
1918,-0.10574914994524653
1919,-0.03569442014343438
1920,0.07205102785795814
1921,-0.03490384833282478
1922,-0.0031523508503104036
1923,-0.12931387579945403
1924,0.12220361192470802
1925,-0.06298161526447138
1926,-0.19185670714763975
1927,-0.2017004762239316
1928,-0.15505482200648518
1929,-0.10501822047690013
1930,-0.0736270906397834
1931,-0.08868638772139026
1932,-0.008263943514522976
1933,-0.06381185858492971
1934,-0.15199850140239946
1935,-0.06194318021776518
1936,-0.09561706197223119
1937,-0.07386106766385664
1938,-0.16597630083127185
1939,-0.12416803766803286
1940,0.004601710646554014
1941,-0.13326955199573998
1942,-0.0534080401365582
1943,-0.01711982687947211
1944,-0.05251620069680607
1945,0.037054399916937764
1946,0.03225098887664157
1947,-0.03504005313529118
1948,0.06942873747319339
1949,0.02096994000007213
1950,0.07580022717130913
1951,0.14117892665562237
1952,-0.01151280603337812
1953,-0.08985388609849898
1954,-0.15208670290948523
1955,-0.07568248292560464
1956,-0.15211391273796093
1957,-0.085244331438602
1958,0.07557354112292058
1959,-0.00026073521802094657
1960,-0.03769409423297565
1961,-0.012461804591301417
1962,-0.05615536290543832
1963,-0.05593994703576999
1964,0.0962893687877997
1965,0.0448695864669163
1966,0.016603412571032927
1967,0.08804112560889676
1968,0.19894369938706025
1969,0.11000706785410341
1970,-0.0136667169259731
1971,-0.07353855234824769
1972,-0.14490444117304646
1973,-0.09338349082090136
1974,-0.059946500865464825
1975,-0.056109446789356254
1976,-0.01614710554815313
1977,-0.014450742156762675
1978,-0.08781093606685131
1979,-0.010267953025354881
1980,-0.10079733907064115
1981,-0.1449503232344822
1982,-0.05833383027509309
1983,-0.16456517690115424
1984,-0.1325244693751082
1985,0.004413408358733495
1986,-0.13318310835729208
1987,-0.04876913469403532
1988,-0.04895764654161261
1989,0.00625535350475892
1990,-0.1257650108239745
1991,-0.01662511427022384
1992,-0.09333940491874326
1993,-0.04767548463943361
1994,0.04933917607512894
1995,-0.002649553780811331
1996,-0.025956706950061692
1997,-0.13173286471227308
1998,-0.09166773925446958
1999,-0.01664828900371207
2000,0.01047796478916685
2001,0.05857707762971498
2002,-0.007471825503596374
2003,0.0780415401363761
2004,-0.07905232728328437
2005,-0.24225134177835317
2006,-0.24912286715096377
2007,-0.09484114025862089
2008,-0.0809377462100851
2009,-0.1743284834901151
2010,-0.2280374135208132
2011,-0.14699896964075787
2012,-0.09454160455501004
2013,0.06675221995917813
2014,0.14300039724825364
2015,0.06113126089266263
2016,0.03593133058448261
2017,0.012176003980469918
2018,-0.21110680117998593
2019,-0.11470884607022036
2020,-0.25425113290475343
