Year,ERF
1850,-0.32584383605654244
1851,0.22895853973182848
1852,0.792463509067101
1853,0.3398744958375921
1854,-0.07583928386805958
1855,0.7301917703294323
1856,-0.03915751019740339
1857,-0.12410517625259646
1858,-0.15722975206262918
1859,-0.33145109780363324
1860,-0.16426566743193394
1861,0.009814617564226559
1862,-0.37117722760765637
1863,-0.3525080124826243
1864,0.42234469233337796
1865,0.4829825249541354
1866,0.3087242015574508
1867,-0.14797195407205344
1868,0.006606220216591033
1869,0.15154597024907446
1870,-0.15080024354079308
1871,0.26439304675266107
1872,0.0644919269332258
1873,-0.11874959287937628
1874,-0.20348423534551444
1875,0.6489462783679122
1876,0.08921122608851906
1877,0.0598192947946396
1878,-0.026840066307346568
1879,0.11295022438402308
1880,0.4921460286985865
1881,0.039797180850197005
1882,0.0915666166785422
1883,0.13842059564349196
1884,0.4122591820546425
1885,0.29133278608491175
1886,0.5745452183875721
1887,0.9530570181930185
1888,-0.11200726274582432
1889,0.2075665435278475
1890,0.06623742044320159
1891,0.7928902322977266
1892,0.022518921979712503
1893,-0.05697761990353986
1894,-0.00518594401898978
1895,0.43068782944779194
1896,0.5015967163629551
1897,0.8120565744544783
1898,0.792397814354546
1899,0.44015877401760006
1900,0.3814717895308556
1901,0.4840370548787586
1902,0.2093331289031579
1903,0.6306181164584018
1904,-0.0014936505465677763
1905,-0.03874016321536586
1906,0.5256909571828803
1907,0.5667216254116484
1908,0.8630303118899666
1909,0.016254261153220595
1910,0.6569359670521762
1911,0.34612012185618435
1912,0.6016106441985355
1913,0.22256734897642608
1914,0.7165736972816532
1915,0.43401283176862276
1916,-0.14021422616807344
1917,0.5854023616063683
1918,0.6721802730426487
1919,0.5412348272497665
1920,0.533454202570643
1921,0.7572067803976514
1922,0.3690696815157042
1923,0.7715434395189382
1924,0.6094525578886614
1925,0.44001945887067484
1926,0.41834290748132774
1927,0.5259192838669009
1928,0.1458931870261474
1929,0.1544511539143632
1930,0.4047853710094793
1931,0.7041710703819823
1932,0.04680424789890533
1933,0.2483982408234613
1934,0.6628118227680723
1935,0.5160028364601436
1936,1.131107737220399
1937,0.0900763356627976
1938,0.5092990866860255
1939,0.11377404100036922
1940,0.4066226882743975
1941,1.2200946112809197
1942,0.31132390465464255
1943,0.5780495381480815
1944,0.9714816792448349
1945,0.38597098445468686
1946,0.9557887106489675
1947,0.6338736765516646
1948,0.22686234533962996
1949,0.34408382340958765
1950,0.5736342236258954
1951,0.3513260617142478
1952,0.6981022321981232
1953,0.6983308025263428
1954,0.656605479235316
1955,0.28267469642702303
1956,0.8897576595075645
1957,0.7447238552743206
1958,0.7366128819969234
1959,1.0183375546580404
1960,0.41547461055978624
1961,0.8224002880585335
1962,1.109755367403039
1963,0.5799805795078377
1964,1.0149827001445773
1965,0.8018942167675553
1966,0.6645039700760645
1967,0.6423223346215571
1968,1.11974565503097
1969,0.850617978866576
1970,1.386284017317904
1971,1.4359528666800017
1972,0.9909812978053307
1973,0.8763489921779832
1974,1.0575487845229432
1975,1.0890770885909542
1976,1.2079017011790654
1977,1.653311192519797
1978,1.2586750065756962
1979,1.3048489583949188
1980,1.6985092655560872
1981,1.2776954204425568
1982,1.9696700522598283
1983,1.6613021489461142
1984,1.6523656364876644
1985,1.6097272660542317
1986,1.5840285278798683
1987,2.0994917427643554
1988,1.7171875989883747
1989,1.6222230264884525
1990,2.065522238663566
1991,2.186369196411786
1992,2.142462606167636
1993,2.2994049851734566
1994,2.652557343494429
1995,1.7181552281877708
1996,2.0583317398519405
1997,2.49227248768722
1998,1.7834158928356325
1999,1.950046205541531
2000,2.786811476802715
2001,2.6001316414914806
2002,2.546629126624487
2003,2.0194013501810404
2004,2.3907592671913394
2005,2.2514860277925006
2006,2.4553853410964184
2007,2.613470184013825
2008,2.2303076618152047
2009,2.655864979817137
2010,2.3862233959781634
2011,2.4729618480456375
2012,2.577848230628506
2013,2.5061203861006627
2014,2.822528190085362
2015,2.6485749312654394
2016,2.7104426383231734
2017,2.5452783773638514
2018,2.6071833126678956
2019,2.966624647058727
2020,2.4171241364547305
