Year,ERF
1850,-0.29437993091744485
1851,-0.34563151100036194
1852,-0.13242571173334666
1853,0.37339827656377883
1854,0.03162791487652138
1855,-0.30337923014241935
1856,-0.38451935873543736
1857,0.14392439772153404
1858,-0.276501596846365
1859,0.03313269120491613
1860,0.12076652306802328
1861,0.11966770981470588
1862,0.34731526996474316
1863,-0.040431580036077074
1864,-0.38385594801478656
1865,0.015975817623701996
1866,-0.29729982020606255
1867,-0.11614199395416785
1868,0.30662899071620486
1869,0.28999514854623
1870,-0.02798472679419864
1871,-0.31284138142444345
1872,-0.3599315102703464
1873,0.1969939653380595
1874,0.2876545822799064
1875,0.031237840964013726
1876,-0.19120899368883423
1877,-0.09664865049435599
1878,0.06885699460661937
1879,0.39322905981661044
1880,0.26201422456148565
1881,0.14617384946001796
1882,0.22052055280726277
1883,0.39142016013361913
1884,0.27602783667839
1885,0.41162482313590276
1886,0.49163698607066575
1887,-0.12195273410203804
1888,0.16024674318151147
1889,0.5631433481231986
1890,-0.32660190429263747
1891,0.2731685132975373
1892,0.3934012052769952
1893,0.22810138469854901
1894,0.42532167256900033
1895,0.0074732898418077565
1896,0.5632611774403422
1897,0.5158579167326327
1898,0.23530041042075117
1899,0.6089604006798888
1900,0.3146113684803523
1901,0.3271064995784388
1902,0.5526882706946745
1903,0.1485746038122576
1904,0.28402166832094033
1905,0.4785141648621386
1906,0.11892274146653667
1907,0.5328028057957992
1908,0.5488460330959253
1909,-0.26104109326558733
1910,0.010720655011481978
1911,0.589563286421491
1912,0.11307914315991632
1913,0.14971203395768176
1914,0.4872009479754109
1915,0.5705559798711503
1916,0.616569231325182
1917,0.7389039655039435
1918,0.5060087175817001
1919,0.20663451030801794
1920,0.5962360555428744
1921,0.4257584159956847
1922,0.4643674740108855
1923,0.6921141903657768
1924,0.5573921884773626
1925,0.2138433755514734
1926,0.5270776874872428
1927,0.5488262532590302
1928,1.0097839010530683
1929,0.17674104590407047
1930,0.563238040786918
1931,0.6126625746839285
1932,0.7758536430251278
1933,0.6781560428583141
1934,0.45000347068997265
1935,0.41568108948257676
1936,0.6682492984742096
1937,0.8061651380849066
1938,0.3748985846810723
1939,0.5373728438083145
1940,0.35905795934800966
1941,0.1357331120068371
1942,0.3950732026955659
1943,0.8060337896688361
1944,1.3937422263210344
1945,1.0425259068115469
1946,0.7130318748726189
1947,0.7057084202868513
1948,0.7820579571319206
1949,0.6683125376368637
1950,0.24315261673692018
1951,0.8968342069168429
1952,0.8255054071020803
1953,0.5296374005194305
1954,0.4971562471229061
1955,0.8507807481909488
1956,0.6304692621798155
1957,0.9268557652025857
1958,0.6882016497576109
1959,1.1738284133545487
1960,1.2307842154312878
1961,0.47959046350530493
1962,0.8305278433569939
1963,1.102471171934047
1964,1.1721138983474424
1965,1.0545336519473825
1966,1.1074275726020373
1967,0.7660835814380283
1968,0.7906491390060155
1969,0.5599766109922437
1970,1.5946943905700839
1971,1.0279058490031265
1972,0.8173304236358097
1973,1.1271879799874949
1974,1.840220703262025
1975,1.499819575824743
1976,0.7020368383290414
1977,1.3166705448211498
1978,1.64465408382431
1979,1.5220687316465806
1980,1.2326499972692258
1981,1.78471130904519
1982,1.47860941605181
1983,1.5474067850202977
1984,1.3089860903249222
1985,1.8805888630526633
1986,1.8218422741807934
1987,1.5747997481797702
1988,2.061009809821292
1989,2.284442583585936
1990,2.0871634062788065
1991,1.952142413869221
1992,1.8187663583106168
1993,2.0849428443631632
1994,1.8334298195498682
1995,1.9032015240422355
1996,2.0580791476311133
1997,2.28587570432638
1998,1.9507067403762837
1999,2.1574093825832903
2000,1.7648280745523224
2001,2.0833780578336425
2002,2.9225793840139596
2003,2.331475742153015
2004,2.2871424544828987
2005,1.888909779469348
2006,2.568230650575234
2007,2.6716380691195893
2008,2.746473535166606
2009,2.501389103931942
2010,2.6715786629632188
2011,2.147714730464147
2012,2.345291252473995
2013,3.056273767404261
2014,2.8095509936505145
2015,2.5739877924220376
2016,2.812035528689071
2017,2.714519412890003
2018,2.603626103000215
2019,2.7273210929071876
2020,2.8506848343530224
