Year,ERF
1850,-0.22168357868872882
1851,-0.10278166488734565
1852,0.18537614552035747
1853,0.5320572231651943
1854,-0.03304294802589752
1855,0.0995694786760369
1856,0.05518620142776203
1857,-0.13184259943007837
1858,0.2650764498669022
1859,0.06851232040676909
1860,0.14280826113718703
1861,-0.11529852644875464
1862,-0.23268217167619637
1863,0.0024488354165304177
1864,-0.3283901317040893
1865,0.008192788608518853
1866,0.45125028231164643
1867,0.15160578510583142
1868,0.1359533237029414
1869,0.06752986848070908
1870,-0.11442922538573286
1871,0.2543549762668207
1872,0.0253547745675292
1873,-0.16573949275560312
1874,0.2736963910609495
1875,0.12666259448248401
1876,-0.05496806670094991
1877,0.17966055664682926
1878,-0.10911846540677717
1879,0.15320752638763369
1880,-0.02109868418135734
1881,0.5392683345023659
1882,0.006758615222450054
1883,-0.18929125658632145
1884,0.21423640675616498
1885,-0.07500827159094965
1886,-0.030123888050499217
1887,0.13288107678605338
1888,0.015575293842557528
1889,-0.012578516355416118
1890,0.35635597211983705
1891,0.018507682850893506
1892,-0.07737688266333442
1893,-0.10158569143622224
1894,0.3415162390130456
1895,-0.08670189947973157
1896,0.5010316582837169
1897,0.5968799846551133
1898,0.02554357887634813
1899,-0.01868352643387383
1900,0.38163360053652867
1901,0.5526573315056604
1902,0.061216276959696725
1903,0.11970517227276599
1904,0.4126501649963511
1905,-0.111219285143838
1906,-0.001085826891012831
1907,0.16028448351036342
1908,0.10134349490996925
1909,0.4075284700157672
1910,0.34305704666159625
1911,-0.05151986846184767
1912,0.35302555763845345
1913,0.0702424430538048
1914,0.3479459677682927
1915,-0.021879749721419803
1916,0.7586220103659445
1917,0.7863026121796819
1918,0.34708343394694474
1919,-0.01056770801182838
1920,0.9916164995055566
1921,1.1773652622649196
1922,0.3737058761589885
1923,0.46421050831110605
1924,0.6581990337059405
1925,0.3135031120714706
1926,0.44917379040681005
1927,0.8772541655591876
1928,0.8468469366951075
1929,0.391554852703253
1930,0.3136602894482422
1931,0.5730306776492287
1932,0.7498818198649362
1933,0.6277584066265398
1934,0.5606412713346881
1935,0.41313863826854536
1936,0.8971220181017923
1937,0.25435544367066126
1938,0.5451457263130666
1939,0.7453762880842614
1940,0.8413962326698119
1941,0.5538435579219751
1942,0.9750906918871691
1943,1.2622806311609138
1944,0.1954779439937605
1945,0.413355644077691
1946,0.7687789485214982
1947,0.9923463171910569
1948,0.7438844654772867
1949,0.8325451472968267
1950,0.45799620849665634
1951,0.8403550879164698
1952,0.6684434182508248
1953,0.948279957101499
1954,0.46975497100374325
1955,0.7752115465924361
1956,1.002534280730405
1957,0.6428705988349359
1958,0.7672418046214726
1959,0.5822311707941628
1960,0.8503913096335658
1961,0.6336849511948469
1962,0.7485799948719588
1963,1.3049737569533286
1964,0.8507892323429258
1965,0.8215135254998966
1966,1.1694685451670628
1967,1.0269933319839741
1968,0.7371359419302237
1969,1.036079907541424
1970,1.4207858408346246
1971,1.6682574075490644
1972,0.9123963315892885
1973,1.2653713755147766
1974,1.2876251812570978
1975,1.4279504020513216
1976,0.9728921585792055
1977,1.2675977258630513
1978,1.248855094103373
1979,1.61257640775748
1980,1.2711393634921215
1981,1.2243048986503786
1982,1.4906562878085259
1983,1.9701692355032252
1984,1.2962009761536701
1985,1.8774711557486625
1986,1.8689314273182898
1987,1.801785814174842
1988,1.744501345109187
1989,1.8637289741142329
1990,1.843837517720386
1991,2.1642697069022105
1992,2.06099108178036
1993,1.84789066748821
1994,2.039729479765583
1995,1.9113982786735513
1996,2.03994181935039
1997,2.031896160546154
1998,2.251035503657526
1999,2.301626764472334
2000,2.4351835518274
2001,2.4264322129288214
2002,2.3115854389637054
2003,2.574674518581724
2004,2.5375044509929294
2005,2.2049201802422855
2006,2.4154138108280874
2007,2.67740260096247
2008,2.4874110749887635
2009,2.6973673762837036
2010,2.508786644959846
2011,2.2666676715746092
2012,2.4856294162993953
2013,2.8142957210815256
2014,2.764675917339307
2015,2.5914141959806125
2016,2.382968540092306
2017,2.6887869312880923
2018,2.5209905311902965
2019,2.4631166687614408
2020,2.833300217945262
