Year,ERF
1850,-0.079876914394252
1851,0.11544505030225757
1852,-0.04218478587383287
1853,-0.19318638085343903
1854,0.19069356887456873
1855,-0.011166694970928693
1856,-0.006657900718647549
1857,0.2304278353153105
1858,-0.03436777815824544
1859,0.2427734092976681
1860,-0.44068072603970204
1861,0.0088245083384895
1862,0.07557001084703727
1863,0.5441849775175527
1864,0.21121766352150223
1865,0.37281737651137536
1866,0.740226857405179
1867,0.02072971968968576
1868,-0.15356280398350663
1869,0.5147695211879967
1870,0.08564889136988549
1871,-0.4438871111803735
1872,0.4759432655705792
1873,0.4362513095556128
1874,0.19996717905175004
1875,0.43977185006024305
1876,-0.17244339943922063
1877,0.040825441587694467
1878,0.014893244723691815
1879,0.0551298543469937
1880,0.4687372208201301
1881,0.470586471291238
1882,0.02508719456866712
1883,0.2411226966625475
1884,0.3269056198884698
1885,0.08020449253707752
1886,-0.14848910907109947
1887,0.22833131431105314
1888,0.7144747066357391
1889,0.2707122181182316
1890,0.22970851306301063
1891,0.032840328727483534
1892,0.14582649160182717
1893,0.14866240027098399
1894,0.6959661038742035
1895,0.34743209314071866
1896,-0.19963297658045973
1897,-0.11694228108563667
1898,0.24379319156974477
1899,0.2959561579750089
1900,0.39026088178837376
1901,0.2627092888009738
1902,0.356404045811164
1903,0.005874085841958171
1904,-0.07191701527436216
1905,0.5971029621452862
1906,0.5079930729778291
1907,0.2239249495814219
1908,0.2581265341905365
1909,0.31025923251005155
1910,0.420279172315178
1911,0.15652200594745871
1912,0.10643722401802355
1913,0.11902065865476133
1914,0.36215504953396016
1915,0.33844641391487496
1916,0.2587242264174337
1917,0.2735414669219883
1918,0.7798213207693915
1919,0.1505327337114797
1920,0.18114106252079654
1921,0.6731837433796886
1922,0.19493981756649437
1923,0.32879749865190533
1924,0.6744800356517143
1925,0.8513192045208984
1926,0.08497517030843654
1927,0.2901021880650083
1928,0.6305352161319848
1929,0.3249686822977347
1930,0.236389898005106
1931,0.3033183238381326
1932,0.74764495233172
1933,0.6441370654239917
1934,0.47729492294181897
1935,0.7483374148194273
1936,0.08958403810686016
1937,0.25133550991087084
1938,1.136008373928091
1939,0.8732620736609544
1940,0.10318589515190119
1941,0.8438712587133808
1942,0.3527640291914693
1943,0.8107916002910811
1944,1.0073475422590557
1945,1.157200369941678
1946,0.5160951785176723
1947,0.5523075368997469
1948,0.630674719577887
1949,1.125619154627952
1950,0.5420434001567143
1951,0.5862447247431031
1952,1.1557484698446971
1953,0.5657000118579139
1954,0.3052109029069783
1955,0.5753025836476104
1956,0.7759339795933794
1957,1.060288963288969
1958,0.48028507662516706
1959,0.7373379751392166
1960,0.37555258064340097
1961,1.1496645612028953
1962,0.5204328009049883
1963,1.1699194048386938
1964,1.1017144329786945
1965,1.0556210839057825
1966,0.787339678229785
1967,0.9795279801406852
1968,1.2982522117404056
1969,0.8032638740402434
1970,0.7385224700939048
1971,1.369023966974227
1972,1.119363331875376
1973,0.6646047125824426
1974,1.3342090575399008
1975,1.7357876065226825
1976,1.3331247537596944
1977,1.605681769285029
1978,1.1622886025719394
1979,1.4186695097712236
1980,2.323094814531981
1981,1.5024822678155008
1982,1.5482904814085887
1983,1.7363524641580645
1984,1.460391534314788
1985,1.8273272171102577
1986,1.8472179050812991
1987,1.475654217396138
1988,2.0735901593677974
1989,1.8489270299844267
1990,2.092025200926255
1991,1.8725489288816939
1992,2.3431483206468204
1993,2.49520936235982
1994,2.0548097826474025
1995,1.939199749251995
1996,1.9876842971543625
1997,2.135320353912748
1998,2.2854499788876135
1999,2.17555558510668
2000,2.2941937210007577
2001,2.4300764796218814
2002,2.019729019822635
2003,2.538384224941951
2004,2.093738351715152
2005,2.209445878083079
2006,2.3412185998458748
2007,2.608481077418059
2008,2.6058201160622696
2009,2.2344679648630716
2010,2.319010299455666
2011,2.431566473898421
2012,2.795095270910079
2013,2.71128751011795
2014,2.4462449767870718
2015,2.2497006788166347
2016,2.8154305803628326
2017,2.995793861845886
2018,2.774808001846747
2019,2.9120999495735562
2020,2.717408494580535
