Year,ERF
1850,-0.397271457440934
1851,-0.25100975971622197
1852,0.49034609956142344
1853,0.3357082464865486
1854,-0.3347703941754749
1855,-0.4798214916820025
1856,0.3595961855791388
1857,0.09412514927177998
1858,0.007367990216180379
1859,0.07483380569268779
1860,0.14418415137200355
1861,-0.31445290070025056
1862,0.15308562034525222
1863,0.7566900285701458
1864,0.08411506616718706
1865,0.3385055337777173
1866,0.5771286426930796
1867,-0.2908146478080454
1868,-0.010776737648552692
1869,0.3449158771861027
1870,0.11708890198310011
1871,0.2809679086145146
1872,0.2514404595995443
1873,-0.08539973972923173
1874,0.3842118893135676
1875,0.3004800677639615
1876,0.16577765935712133
1877,0.3877847911238278
1878,0.07991981838640595
1879,0.3074040790632909
1880,0.09007320501337357
1881,0.5826126605252223
1882,-0.15772585064314162
1883,-0.014733471821203922
1884,0.5110874796239778
1885,0.09896066319830756
1886,0.11584558261409832
1887,0.49517993976556024
1888,0.13407885811403053
1889,0.5117234114939231
1890,0.43770199925784115
1891,0.267127804412211
1892,0.023707948891388664
1893,0.5073905680990943
1894,-0.2709716149826009
1895,0.13574076982796865
1896,0.08812907129019351
1897,0.013308368589673408
1898,0.3451667197894877
1899,0.40306516348560606
1900,0.3869652910675737
1901,0.4289086340352314
1902,0.6824410555477255
1903,0.6815191826348322
1904,0.6687905191638989
1905,0.5532373002706232
1906,0.3074591772405155
1907,0.3276531487632317
1908,0.3084770628608034
1909,0.7663341166122726
1910,0.531698158813128
1911,0.24898859428443149
1912,0.27665166488066506
1913,0.8231182345969342
1914,0.5512392379736383
1915,0.4842173241780832
1916,0.16219687363233043
1917,0.2590164684158327
1918,0.29126486593306
1919,0.3767814774594657
1920,0.399225248942117
1921,0.7647383035932327
1922,0.9124448608070628
1923,0.6484536883042827
1924,0.2669014538532717
1925,0.20728783768859466
1926,0.5166818418969708
1927,0.5139661014458036
1928,-0.04753078164737243
1929,0.5432610838034506
1930,0.016937151082957125
1931,0.47420801556246533
1932,0.3423319602251487
1933,0.580525936346067
1934,0.6271828812768503
1935,0.32317706411739694
1936,0.763403153011229
1937,0.7025133564764041
1938,0.727488280249349
1939,0.5137344508852416
1940,0.5004523167883852
1941,0.4787119364591267
1942,0.7729674641659654
1943,0.8998828356618022
1944,0.5947721417055842
1945,0.4758615996224797
1946,0.518581262898266
1947,0.5757831639051568
1948,0.5688403617144645
1949,0.9486500207753202
1950,0.5964631702992478
1951,0.7680186282671656
1952,0.6839676229050823
1953,0.4536634070250512
1954,0.5567644828107527
1955,0.8533231618405226
1956,0.5662008023761012
1957,0.8480231342124236
1958,0.7377765813651305
1959,0.5014527895249098
1960,0.8361599788035055
1961,0.7489850187184968
1962,0.7822205603369443
1963,0.654246739852334
1964,1.0902004369566085
1965,0.5625062239379824
1966,1.1627020256825513
1967,0.7637580912441295
1968,0.8890044491442004
1969,1.1199433835550603
1970,0.7065461857900136
1971,1.1289619006783203
1972,0.7562426602131227
1973,0.949816650686003
1974,1.5491777035620269
1975,1.3830799421533517
1976,1.3201553300583029
1977,1.2396037981578631
1978,1.0603082206457635
1979,1.7417188313380225
1980,1.485562504603081
1981,1.5522424647312985
1982,1.6490908738145018
1983,1.6762543711620868
1984,1.1492299114273368
1985,1.9002938829657428
1986,1.79941514536752
1987,1.8632545788314736
1988,2.000518807123935
1989,2.0551233168494942
1990,2.3691967280863153
1991,1.766775298656135
1992,2.05025170147755
1993,2.3450455275386406
1994,1.6659825763604794
1995,2.4701228553235284
1996,2.281900808701599
1997,1.9082704281059617
1998,2.271327381537537
1999,2.1737604399399597
2000,2.2890767112844337
2001,2.0129638600917765
2002,2.9891010282116
2003,2.4366822181431695
2004,2.4681427322021143
2005,2.0505304276471117
2006,2.585419544365398
2007,2.2850555095137235
2008,2.1090544817263086
2009,2.7472683625122682
2010,2.688323238630267
2011,3.072330890187212
2012,2.6736677783986305
2013,2.497306847797378
2014,2.8144206271287615
2015,2.4564958836816926
2016,2.659512555386727
2017,3.2761931410287657
2018,2.6051530705900015
2019,2.769652835335461
2020,3.246077197933799
