Year,ERF
1850,-0.02059929471219537
1851,-0.24608638104183037
1852,-0.3649103570772892
1853,-0.026427044250478954
1854,0.05219389528867081
1855,0.2065450453925238
1856,-0.11990902317638169
1857,0.43296017859921776
1858,0.16128570721356417
1859,0.4661535740594074
1860,-0.214452149566583
1861,-0.819605967041564
1862,-0.12552678364535597
1863,0.3254241316522315
1864,0.0013103035801258923
1865,-0.0709176355965277
1866,0.19563691655398108
1867,-0.6916007393499441
1868,-0.052844843816341865
1869,-0.046562495907820245
1870,-0.22443721912980602
1871,-0.5996199429432679
1872,0.3104110102115906
1873,-0.13132056852013418
1874,0.061690776800906726
1875,-0.36763578087745297
1876,0.13983246453362652
1877,-0.019620276256210295
1878,-0.12588139863334183
1879,-0.13959171084822178
1880,0.04144575530985619
1881,-0.023739503997445024
1882,0.11977396928629791
1883,0.17819442476662065
1884,-0.4342675919880522
1885,-0.12614198774476565
1886,0.3224702946792418
1887,0.4064354172403382
1888,-0.08476226153520097
1889,-0.16623985529594631
1890,0.5701793422601814
1891,0.08027621367087093
1892,0.37743257637368727
1893,0.09313329371765215
1894,0.24122842590604607
1895,0.7406997699977647
1896,0.12409612663349594
1897,0.03476475704077013
1898,0.1929209783113548
1899,0.49511641247945914
1900,0.36276249500440405
1901,0.2004791224788492
1902,0.6907568051741821
1903,0.2405273540204783
1904,-0.2611688323805622
1905,0.18440158449860494
1906,-0.10592048535435128
1907,0.5750028428789549
1908,0.3933854650701437
1909,0.11113122702214695
1910,0.38294609924858225
1911,0.03627440483845813
1912,0.41029843832875296
1913,0.6122931013496088
1914,-0.08968585346581764
1915,0.3964444654349779
1916,0.20056225873382047
1917,0.6197016746112626
1918,0.30990311344984706
1919,0.31322535552544273
1920,0.3490085854028851
1921,1.0275380853332057
1922,0.40534371491177623
1923,0.577787665564585
1924,0.6066356871296792
1925,0.6422257920955897
1926,0.688515388453228
1927,0.8783330023508583
1928,0.5489271742325583
1929,0.22968391387313636
1930,0.5299942691852936
1931,0.9601812049875628
1932,0.8422230246942335
1933,0.4286854441752904
1934,1.042883639284237
1935,0.40718515906938063
1936,0.30596205655351993
1937,0.15668892402310614
1938,0.8833851002198728
1939,0.7788763202543009
1940,0.5215295037860628
1941,0.8468463741579306
1942,-0.04897821192165691
1943,0.3706226431310768
1944,1.1157072206834682
1945,0.7766583557385704
1946,0.8625716916058613
1947,0.7687070768148261
1948,0.7232563545208672
1949,0.7275757309058299
1950,0.5177637546959818
1951,0.9547072096569369
1952,0.5580196637167891
1953,1.1993356694509432
1954,0.7206148171830173
1955,0.878484276953515
1956,0.6454731161326275
1957,0.9806790293200589
1958,0.7259378586844504
1959,0.5054410243495464
1960,0.3455859419371077
1961,1.1219568362159418
1962,0.5856154508208189
1963,1.1185790002639209
1964,0.8248635775381288
1965,0.7809819566666544
1966,0.9988916190769721
1967,0.7365195176507695
1968,1.1135635259649939
1969,0.9633581583242774
1970,1.1269270404244989
1971,0.935472805765694
1972,1.470859636177305
1973,0.6741494378157181
1974,1.235200366793463
1975,1.646789980667956
1976,1.1846134320698671
1977,1.2290937562671047
1978,1.2519270855646576
1979,1.856056351739321
1980,1.498130465552977
1981,1.3815352541423207
1982,1.5521234070926715
1983,1.4594072175460295
1984,1.9861951662982116
1985,2.349131036534492
1986,1.7641580394383762
1987,1.7069271510604034
1988,1.4903196554380371
1989,1.9853631676136982
1990,2.049668009314383
1991,1.9105083563140606
1992,2.2660485019033687
1993,1.5127798372386003
1994,2.205865352389479
1995,2.079402710666105
1996,2.5330157285742545
1997,2.2132168461387334
1998,2.182405190041363
1999,1.994768613633693
2000,2.4884696986652726
2001,2.398593916101513
2002,2.1679778588168417
2003,2.543155291568511
2004,2.725864472083318
2005,2.166432264128947
2006,1.9791360552084398
2007,2.4519302947023878
2008,2.4885297331272547
2009,2.125654833989115
2010,2.489289969489362
2011,2.5140344486019277
2012,2.3656415196646763
2013,2.480766896846988
2014,3.0759842558545207
2015,2.9955556975245288
2016,3.31132061200948
2017,2.6875952357403734
2018,2.24803524344974
2019,3.0588437538411934
2020,3.0247175349858515
