Year,ERF
1850,0.3504710118908452
1851,0.2422503554767859
1852,0.07637867916281077
1853,-0.005883149630302051
1854,-0.21181936549423622
1855,0.19395145480549594
1856,0.22126856449028537
1857,0.7185850565444298
1858,-0.32104223732226633
1859,-0.46706649623539553
1860,0.3334300689286391
1861,0.46624342522006484
1862,0.00022278887863038527
1863,0.21946713584364635
1864,0.06966731197854739
1865,-0.11332774838947579
1866,0.015280647160354016
1867,0.5146893139983345
1868,-0.2667514476635147
1869,-0.027284048159937836
1870,0.5229330291319303
1871,0.25047325662424486
1872,0.21553221433547146
1873,0.3997321519914906
1874,0.25065625999091934
1875,0.30060643426355527
1876,-0.3090199261500737
1877,0.06513787098598363
1878,0.3176181093819347
1879,-0.008454648707448817
1880,0.2865944620512541
1881,0.3982623994986849
1882,0.2941254254243185
1883,0.08475149175278292
1884,0.43118426965711887
1885,-0.23026416185384826
1886,0.5729653125445512
1887,0.3386773060324775
1888,0.36444547028872915
1889,0.3267984562476319
1890,0.1855912353133717
1891,0.42621741313567935
1892,0.40638897155009435
1893,0.4948890732207123
1894,-0.007894428792114605
1895,0.19476205906914262
1896,0.7510769143324146
1897,0.40225160343570276
1898,0.15496258629559334
1899,0.0015912829856806199
1900,0.5734134565284088
1901,0.8305543628826909
1902,-0.02035882501223238
1903,0.2125741333176106
1904,0.8863208272348665
1905,0.2715055919387729
1906,-0.07165223353853464
1907,0.487753018362097
1908,0.41404400277705045
1909,0.12543964443745123
1910,0.32553334620979235
1911,0.39075760729192927
1912,0.042135343587980906
1913,0.7141580819637389
1914,0.15056854457978452
1915,0.6093767891162027
1916,0.8271269323612013
1917,0.296657985871017
1918,0.11263329261815053
1919,-0.09726448124294271
1920,0.4523722010243699
1921,0.4749209721316653
1922,0.6257193933660057
1923,0.32639614408136725
1924,0.10324081665906684
1925,0.6313924298438143
1926,0.5387381085858963
1927,0.9074039082269277
1928,0.12317994826845657
1929,0.6254896974827273
1930,0.5114642592966017
1931,0.3732713232352658
1932,0.8976160777659776
1933,0.42053482112623597
1934,0.3812094590847723
1935,0.5026095590983837
1936,0.6360837277910869
1937,-0.027358209730666744
1938,0.839447661819998
1939,0.7576874327049216
1940,0.3035776182575696
1941,0.8882438445976772
1942,0.6232916491746305
1943,0.4615799488049577
1944,0.6670956227458895
1945,0.8258688728704072
1946,0.5673951831754102
1947,0.5128253339990523
1948,0.7489134714414405
1949,0.3587753591818893
1950,0.7856820105638098
1951,1.326643848029411
1952,0.5575790221860054
1953,0.5457768566534603
1954,0.673006693602383
1955,0.9921871745635591
1956,0.21905718969313787
1957,0.8005174252141498
1958,0.8879314018381524
1959,1.014749702220231
1960,0.67337613318841
1961,0.6784101061408396
1962,0.7131141401233357
1963,1.0423590520238324
1964,1.0388293272969724
1965,0.8795560610600741
1966,0.6436272587190077
1967,1.3008885781221675
1968,1.079591901516613
1969,0.4991235862281428
1970,1.1979957130199208
1971,1.1415458412075075
1972,0.840238831149123
1973,1.4949937445485861
1974,1.1727512130092372
1975,1.5268300862424646
1976,1.6053470278465949
1977,1.0878870363694948
1978,1.5364150249051634
1979,1.970370505771814
1980,1.2218152686673593
1981,1.4222037849477405
1982,1.9793042441565756
1983,1.816661905625934
1984,1.5050901174416622
1985,1.7480681197727075
1986,1.3326871508549294
1987,1.7195705322959585
1988,2.1526139572318153
1989,1.5026027426636708
1990,2.5564359741594584
1991,2.3459867504158165
1992,1.937083033188971
1993,1.8037277717772786
1994,1.9801832540776672
1995,1.6369533061553676
1996,2.1362299839913415
1997,2.016142436105498
1998,2.4052754124115125
1999,1.9761855027307684
2000,2.2048947160318364
2001,2.34588307068874
2002,2.0248539890652664
2003,2.062576393124555
2004,1.9869010915955756
2005,2.576116324752332
2006,2.2077636508687473
2007,2.386287273863719
2008,2.246780448955878
2009,2.32376607186349
2010,2.6869242568118583
2011,2.7411762619762685
2012,2.4270361704522063
2013,2.3993792409183037
2014,2.311189949041915
2015,2.886473545373934
2016,3.1024807061720807
2017,2.897255106859724
2018,2.7682332452181444
2019,3.1704978577327836
2020,2.894252510361137
