Year,ERF
1850,-0.3628751579360062
1851,-0.2907249420733799
1852,0.47671045683855395
1853,0.3282321505055424
1854,-0.30261253173373187
1855,-0.5236052854586426
1856,0.3014130976033165
1857,0.01376502521937091
1858,0.005965942534546214
1859,0.03720511867827004
1860,0.06418187259282979
1861,-0.3884038953599871
1862,-0.02381908630019361
1863,0.5884901187286004
1864,-0.04274313245277425
1865,0.23659797187043186
1866,0.49080921572519765
1867,-0.22656402491611233
1868,-0.03731061411907146
1869,0.21852859140884467
1870,0.010586678195084
1871,0.18468631767822177
1872,0.2269610097275312
1873,-0.052909971891940036
1874,0.3876432635419466
1875,0.2818515941812094
1876,0.10605651294091108
1877,0.3195154977096637
1878,0.009186314947486493
1879,0.26910935679829845
1880,0.07642904635782731
1881,0.5758078677666268
1882,-0.11953138568307739
1883,0.006080601639024699
1884,0.5512204124286999
1885,0.20261953379671985
1886,0.0918489187423236
1887,0.48155149152040705
1888,0.04841511241916449
1889,0.35032723165198476
1890,0.37954971166175006
1891,0.28361603137925084
1892,0.07209702168869206
1893,0.60296243375811
1894,-0.25246981472739216
1895,0.09738864929410042
1896,0.05787603651843066
1897,0.013661056499826366
1898,0.22891249747124465
1899,0.28417993277252457
1900,0.29759175397651116
1901,0.23429472666810763
1902,0.5202262081017467
1903,0.5422329782282229
1904,0.5234779958528963
1905,0.4526299607798991
1906,0.2835346619336008
1907,0.23447565837153866
1908,0.17534627488898458
1909,0.6727898374343309
1910,0.4600743888428257
1911,0.17723395207594875
1912,0.1838157749923561
1913,0.7187230418260908
1914,0.484539405842875
1915,0.516932356296474
1916,0.227298292359275
1917,0.35687340615470164
1918,0.3978923528365894
1919,0.39459885077890466
1920,0.41364739628179104
1921,0.7811338898367057
1922,0.969141910376336
1923,0.7405496608950641
1924,0.44645068533274074
1925,0.27548868265919524
1926,0.5731204586059109
1927,0.6305558909903893
1928,0.09287027074765197
1929,0.6292210167069714
1930,0.06562429797926117
1931,0.514037262713353
1932,0.4102548692963986
1933,0.5833318037317562
1934,0.6678981110581477
1935,0.37051207441545325
1936,0.6468741244166237
1937,0.5938515704358036
1938,0.7033699922846446
1939,0.4496676832588
1940,0.6179790716725378
1941,0.4754999385785042
1942,0.7708894261218302
1943,0.9442253655002708
1944,0.6592210884248353
1945,0.5717092645098105
1946,0.5931373666692341
1947,0.5823161931306524
1948,0.5714625056612661
1949,0.9755872558633636
1950,0.6138893635904685
1951,0.7519550013501044
1952,0.7499784521359083
1953,0.5290462352715084
1954,0.6269089684442808
1955,0.8608025899664513
1956,0.7047108155529147
1957,0.9360819310904469
1958,0.8575690390153548
1959,0.6375623210984818
1960,0.898155705225961
1961,0.8060271181628635
1962,0.8196216938873064
1963,0.6964051393947857
1964,1.1127865362789684
1965,0.544113598069921
1966,1.1235599251469135
1967,0.8163558207316813
1968,1.0169377005618068
1969,1.1783670367185457
1970,0.7945862337933249
1971,1.174031621113477
1972,0.8182021245823325
1973,0.8963058055453014
1974,1.4214882003822429
1975,1.3199847866069432
1976,1.3109822690411244
1977,1.230782085575572
1978,1.0815176381087297
1979,1.6624326398900169
1980,1.465303695525293
1981,1.5713400958177037
1982,1.6584751229247618
1983,1.7827666958940824
1984,1.174836263244858
1985,1.8955342758758382
1986,1.8196806204836578
1987,1.8313945574104706
1988,1.954116936025831
1989,1.9526820067172759
1990,2.280693291828178
1991,1.743894984294002
1992,2.0663779851077164
1993,2.2784535337158376
1994,1.6752629532302512
1995,2.4066047154448205
1996,2.3583875935909067
1997,2.0494841943061815
1998,2.309542685799347
1999,2.2494203653899545
2000,2.349714282424889
2001,1.9282978475689692
2002,2.862907309613172
2003,2.3610994138265085
2004,2.506301280947823
2005,2.0091522187414164
2006,2.595216553931019
2007,2.3404003728471814
2008,2.0570412497811477
2009,2.6296268711059243
2010,2.5766290732773776
2011,2.9459484170419143
2012,2.6150392072637487
2013,2.4489569124995905
2014,2.770406853695469
2015,2.4372075760951684
2016,2.5148458343131157
2017,3.1989595659514745
2018,2.654894118254751
2019,2.7550049192082
2020,3.2213091211124967
