Year,ERF
1850,-0.08924805368381712
1851,-0.019558158030413192
1852,0.5313048074963281
1853,0.16871820830413065
1854,0.28263696584074516
1855,0.27554449851017704
1856,0.09232704116859095
1857,0.3360466580520253
1858,0.1451769021116842
1859,-0.07473962320946004
1860,-0.04248681933743509
1861,-0.1863829028233311
1862,0.18685599749036694
1863,-0.09758352803785023
1864,0.15108528593045795
1865,0.376181562800144
1866,-0.2323392691031537
1867,0.03912467863873857
1868,0.18764398405713636
1869,0.08254991736944199
1870,0.12043273860681311
1871,0.564963264792219
1872,0.06857693506225937
1873,0.28581501667098963
1874,0.16887140150367977
1875,-0.039482203174700525
1876,0.2920843904970901
1877,0.10293748263665951
1878,-0.25142396168928116
1879,0.36367283730250943
1880,0.2655983119405496
1881,-0.1416653527889195
1882,-0.03453570741543599
1883,-0.21293133515624135
1884,0.2142896971302104
1885,-0.41104002291329145
1886,0.002790381917000609
1887,0.7917811892661715
1888,0.5366807735349992
1889,0.3666050035104843
1890,0.29938076165916694
1891,0.6882778620619029
1892,0.4859789935170127
1893,0.45323417331937754
1894,0.07634036048458687
1895,0.13870631629794625
1896,0.09891246120383901
1897,0.10262446323314778
1898,-0.06466667205562346
1899,0.06353495486420971
1900,0.2784283478651649
1901,0.35294650732295557
1902,-0.041467957330380056
1903,0.35069706111776944
1904,0.14384060410433963
1905,0.2585470812312862
1906,0.19766229712733235
1907,0.17240727545533835
1908,0.43221642106334995
1909,-0.04312680135714747
1910,0.21919650191020876
1911,0.2627399166333666
1912,-0.010524130847086824
1913,0.08883339667638407
1914,-0.06939260303562843
1915,0.1829623243030445
1916,0.4034278339882596
1917,0.08708382184865257
1918,0.36704811036780866
1919,1.213108283300748
1920,0.2912156110044181
1921,0.3272626680651889
1922,0.5974308579400917
1923,-0.1400508303743355
1924,0.5689285637790411
1925,0.5557762680019583
1926,0.6591762976000994
1927,0.42848190842661643
1928,0.6452043335551951
1929,0.5250145866364877
1930,0.19981439521661867
1931,0.825728843960466
1932,0.40598787161412814
1933,1.1378685698871918
1934,0.3049028499382584
1935,0.6778925649422354
1936,0.847782518163422
1937,0.11049621457673345
1938,0.6510224014375289
1939,0.7660836635143369
1940,0.29573841650318555
1941,0.8320889407348755
1942,0.947208386299494
1943,0.8718895290739275
1944,0.5632321364913908
1945,0.8124534556559435
1946,0.7821519679516135
1947,0.8844560230149612
1948,0.2646148213663279
1949,0.6403913617301102
1950,0.9374719663854395
1951,0.5738704091679622
1952,0.9419568302601476
1953,0.3820568743442065
1954,0.6634120124046325
1955,0.7229078023463447
1956,0.46668306803993
1957,0.9790980397936407
1958,1.0948876371447915
1959,0.6551357410603216
1960,0.5585067926591725
1961,1.1960991661946747
1962,1.0866554107097124
1963,0.6889713011761701
1964,0.781561894890376
1965,1.5496492127710408
1966,1.1164312193271804
1967,0.6888467402963782
1968,0.8389377658291085
1969,1.2473674273788644
1970,0.9984079919707428
1971,0.8585381033672113
1972,0.9892194511867713
1973,1.1998821500841073
1974,1.3628174267089195
1975,1.528045972716092
1976,1.1473978604832418
1977,1.3704423632475125
1978,1.4914802380513201
1979,1.0935264801530176
1980,1.4137724721687719
1981,1.485634650512354
1982,1.5643853485469215
1983,1.3069539848176819
1984,1.8437429054422987
1985,1.8981442588444897
1986,1.810540067838939
1987,2.106390598569325
1988,1.4405683859228267
1989,1.9197129411435716
1990,1.733161613381172
1991,2.14478718721542
1992,1.8628874512064244
1993,2.3541997888705133
1994,1.919492252135018
1995,2.145883319299542
1996,1.72307115981243
1997,2.04852113619363
1998,1.9456522551386422
1999,1.978151709891221
2000,2.1536999643158232
2001,2.3459972240617173
2002,1.9098787418243954
2003,1.5388996019375876
2004,2.0950225863125533
2005,2.3809999616504633
2006,2.269617333433443
2007,2.3991899371912
2008,2.344767127098758
2009,2.3246555679299483
2010,2.5194623835538557
2011,2.657909104255304
2012,2.280916626329543
2013,2.7788944043860937
2014,2.6497902232185515
2015,2.3514263625806793
2016,2.986132309190184
2017,2.7088556864037274
2018,2.6630347786624706
2019,2.798941049153977
2020,2.940584846962903
