Year,ERF
1850,0.2346715768380775
1851,-0.41536657766290364
1852,0.21506310211868784
1853,-0.09777365334021189
1854,-0.13528680553317676
1855,0.24943112838330886
1856,-0.22998737999773897
1857,-0.001226539339085132
1858,-0.41324157972871245
1859,0.09877478453941119
1860,0.069291778199603
1861,-0.027968660458306285
1862,0.4030089470607804
1863,-0.5173314630412847
1864,-0.0067099940223077255
1865,0.289722573956069
1866,0.11744137515562736
1867,0.012352949343568972
1868,-0.05058053915861524
1869,0.059909247326976375
1870,0.2654857423522676
1871,0.40264118166407675
1872,-0.10122055992568388
1873,0.20583762946399364
1874,-0.3140538703771693
1875,-0.013831436794978592
1876,0.340118859581216
1877,-0.056101930510942755
1878,0.2192350865069901
1879,0.8035183343572045
1880,-0.11315200220481844
1881,0.2714632812772233
1882,0.05947911855362868
1883,0.4450574012812151
1884,-0.10627398884375239
1885,0.12323205140553993
1886,0.43160809777252684
1887,0.12631046128537893
1888,0.6277379395188376
1889,0.21515257035956104
1890,0.3933589344447173
1891,-0.012004540544600276
1892,0.2494195516568432
1893,0.2505063286521337
1894,0.039978685621504736
1895,0.11100196432949203
1896,0.8254068762811143
1897,0.2499814286494911
1898,0.12328470249301521
1899,0.6602827597708898
1900,0.17541175924733177
1901,0.2892871058914499
1902,0.08635688419629
1903,0.31272191306324576
1904,0.046694007939803356
1905,0.046613891596447465
1906,0.48636599205022424
1907,0.6298097783188572
1908,0.39676978877258195
1909,-0.021350738017751503
1910,0.17270353741346256
1911,0.5518635179198699
1912,0.64569250044993
1913,0.24287545755286372
1914,0.3463842469899504
1915,0.588641130103092
1916,0.6702110607798603
1917,0.34672720440260596
1918,0.6574988061368502
1919,0.45023393432301845
1920,0.6622760441753015
1921,0.2941940407333704
1922,0.4776213055447733
1923,0.8312232164761139
1924,0.5428464438779135
1925,0.12026479204086427
1926,0.2341563200284178
1927,0.146831937377712
1928,0.19758171532549498
1929,0.9078244345053563
1930,0.47047214299355383
1931,0.16537563973452984
1932,0.4796712629326737
1933,1.2302456564770945
1934,0.5918668548850032
1935,0.29863245201817545
1936,0.6659273482545093
1937,0.7895564109581694
1938,0.7397017404817752
1939,1.0552033938255132
1940,0.7862289219186456
1941,0.6162604534549634
1942,0.4802671303406477
1943,-0.01942538612732353
1944,0.389984784219753
1945,0.24686641206676013
1946,0.7223508109548892
1947,0.4858077745899595
1948,0.5080095392276202
1949,0.9098548817758791
1950,0.33178438039099944
1951,0.7579370216777193
1952,0.6642341957749447
1953,0.6638754124081002
1954,0.3448533231812279
1955,0.5613695425792048
1956,0.6125088604756115
1957,0.6939663326288112
1958,0.8754920697116592
1959,0.04263636132876436
1960,0.5943223721896727
1961,1.0934368158290173
1962,1.3341875476871778
1963,0.7333734710209874
1964,1.1985462038574708
1965,0.44372008618523645
1966,0.8352183682557937
1967,1.2887090718163003
1968,0.8385757807437041
1969,1.333550037662409
1970,1.4634648070314014
1971,0.9716175621806658
1972,1.4923854862280486
1973,0.9251993727318109
1974,1.116587013627414
1975,1.13904607427231
1976,1.6255945662900875
1977,1.5466650397125343
1978,1.5811387545597686
1979,1.6438634680800348
1980,1.2900752008775505
1981,1.7541114948986083
1982,1.520809363834002
1983,1.8711896800832952
1984,1.9612622952592886
1985,1.4306821340180496
1986,1.9757522916630084
1987,1.6020819177137833
1988,1.3535819926996513
1989,2.4646671651174326
1990,1.9911376301981591
1991,1.9616187124043978
1992,1.717081679230945
1993,1.9636986000923609
1994,2.243069652116989
1995,2.2859030026224163
1996,1.9437730985343078
1997,2.0413307477144653
1998,2.366171251920284
1999,2.5378121095718864
2000,1.7485711098923846
2001,2.049818489982804
2002,2.081097092966735
2003,2.7675556979883793
2004,2.561257788623587
2005,1.7566223038176427
2006,2.483712242186395
2007,2.6654906200141144
2008,2.7260977677022025
2009,2.622512619155432
2010,2.4666780246633566
2011,2.4728825512524084
2012,2.5857184780879976
2013,2.9583910038541514
2014,2.6191204514164026
2015,2.4056861883255793
2016,2.662346385236371
2017,2.828350302497707
2018,2.4627619930571782
2019,2.924045008115385
2020,2.846184093474969
