Year,tas_diff
1850,0.06423082115033911
1851,-0.07973434412937098
1852,0.07481110365510693
1853,0.10222255192264082
1854,-0.030484979879134375
1855,0.0835812198449307
1856,0.037100655700488636
1857,0.019476495032665124
1858,-0.07156432530337381
1859,0.06883518462981875
1860,0.0745772106615297
1861,-0.08887459002196864
1862,0.007369180180829216
1863,0.005955717879480172
1864,0.05200996957690083
1865,0.142041523982347
1866,0.24262581949618686
1867,0.14322296440874144
1868,0.08500307476384585
1869,0.11286781114169674
1870,0.1567755981092257
1871,0.04943401527876394
1872,0.2519270034366333
1873,0.17496136845016566
1874,0.15381890242254107
1875,0.23614728397837864
1876,0.2278413042402907
1877,0.18509250111426578
1878,0.17598817503217937
1879,0.1660817921224864
1880,0.13803592134991283
1881,0.25465416021457077
1882,0.25578634897953717
1883,0.10070820672410369
1884,0.1651641990778383
1885,0.23779226116274405
1886,0.1810484509208672
1887,0.1829837030284146
1888,0.239478931985746
1889,0.10295688744639334
1890,0.0511890305174309
1891,0.14325521336156774
1892,0.1113047447323229
1893,0.09403443823578331
1894,0.08172076596069427
1895,0.032134891034505814
1896,0.07604372887167551
1897,0.11570307920173262
1898,0.09949536855032731
1899,0.0887046190062461
1900,0.025348497500420203
1901,-0.043841539119427675
1902,-0.03676888489244973
1903,0.11946585416789762
1904,0.21964390531535843
1905,0.07641859118931779
1906,0.03295740499536298
1907,0.028143760381713068
1908,0.04537788925908315
1909,0.053771625881366525
1910,0.007976379324896199
1911,0.1224419615318682
1912,0.1822182071194775
1913,-0.09379776114610094
1914,-0.018278325560999842
1915,-0.045428962170234344
1916,0.02972799915474339
1917,-0.048928495557301
1918,-0.05064435652679283
1919,0.01727367355053866
1920,-0.032619069872538875
1921,0.04979611470548717
1922,-0.06502854125755908
1923,0.003590045574871803
1924,-0.003207524944029594
1925,-0.013632122485399412
1926,0.09545339788680018
1927,-0.1374665944141948
1928,0.04142350330791855
1929,-0.08353702103363198
1930,0.050665336896130175
1931,0.06257655039097904
1932,0.04387662906956136
1933,0.06611369084273311
1934,-0.0202898820512587
1935,-0.29271084499632893
1936,-0.1220087032593794
1937,-0.007991282450141801
1938,0.0322496841179537
1939,0.09490016478854957
1940,0.14883457620075868
1941,0.07967900479881218
1942,0.051627199870812546
1943,0.029701078304495532
1944,-0.04737537787467472
1945,-0.007053847974277605
1946,0.0028546385286305487
1947,0.014323530989535205
1948,-0.047169212016545004
1949,-0.009916052602642278
1950,-0.05728553743752918
1951,0.08992943254337993
1952,0.1484787425946954
1953,-0.025442594286073206
1954,-0.11852115705081778
1955,-0.012674383803844114
1956,-0.024974973891521812
1957,0.034822200009430926
1958,-0.217615111763527
1959,-0.1052438673002537
1960,-0.09731686554046337
1961,-0.024027462045822512
1962,-0.051768099442482396
1963,0.03802776471256153
1964,0.10011564335623724
1965,0.019844813901169434
1966,-0.07253264086339561
1967,0.019013796413911876
1968,-0.13506576880187293
1969,0.020388582690555213
1970,-0.07927117224041758
1971,-0.10790237899832367
1972,-0.26542129894251953
1973,-0.21111087985418076
1974,-0.10192343919918267
1975,-0.20569376562668884
1976,0.07539471450480761
1977,0.020345581306213667
1978,-0.18932855258549908
1979,-0.19900578662243684
1980,-0.1400163162080139
1981,-0.1007729250205367
1982,-0.10347863020730341
1983,-0.21638120045377152
1984,-0.3433608404867765
1985,-0.18200455858844777
1986,-0.2620027011967525
1987,-0.2142507272587375
1988,-0.23079646108962026
1989,-0.17250961751352367
1990,-0.20192500856376694
1991,-0.01944301938771953
1992,0.00029787138894299403
1993,-0.048366087276977776
1994,-0.04466270995081345
1995,-0.11917274558528446
1996,-0.32986890643038236
1997,-0.07662621031645145
1998,-0.07290520694706348
1999,-0.11454336796909614
2000,-0.06408518961540466
2001,-0.12182736455680332
2002,-0.06051020707630106
2003,-0.1506821368739506
2004,-0.03148997060077474
2005,-0.3158597101414595
2006,-0.2416172359603619
2007,-0.09172622266609087
2008,-0.1481723267149
2009,-0.12519876257176366
2010,-0.05650558666909333
2011,-0.28500496322136426
2012,-0.24816480037835476
2013,-0.09199597328227194
2014,-0.03392826286723416
2015,-0.20605048979919394
2016,-0.09390463122006842
2017,-0.11997996989827575
2018,-0.1374070216724954
2019,-0.10774112120806745
2020,-0.19753961155912636
