Year,ERF
1850,-0.26344731021076406
1851,-0.2742868161613957
1852,-0.022206985391127643
1853,-0.22814821094637178
1854,-0.24377941914449083
1855,0.09668567678423884
1856,0.15352872432840345
1857,0.26422370875873236
1858,0.031783745765973426
1859,-0.30151523891680226
1860,0.09094827815150244
1861,0.041478670945765954
1862,-0.034273351690662694
1863,0.14289580248812941
1864,-0.01836992636343446
1865,0.20894068094928592
1866,0.12987729550105404
1867,-0.2741973118864279
1868,0.05266673858345173
1869,-0.04048652107513053
1870,0.3851762295384665
1871,0.42423686644193415
1872,0.32827446542784317
1873,-0.19020611476662677
1874,-0.3920489335418102
1875,0.12160098071451995
1876,0.2825473847596436
1877,0.48468890515882107
1878,0.01459174174641402
1879,-0.14969379230266144
1880,0.09188125080387854
1881,0.3443583527082149
1882,0.10731165231606805
1883,-0.0815752008292148
1884,-0.17018006954287423
1885,0.11027259310276344
1886,-0.0792163265970535
1887,0.13806895525639423
1888,0.04239788641708887
1889,0.3769666547164051
1890,0.02773101719506594
1891,0.37142796677175466
1892,-0.08964273586430588
1893,0.07192582052891071
1894,0.09842457563678172
1895,0.016895303904246713
1896,0.31756252326085305
1897,0.1902981493748704
1898,0.14144892134377504
1899,0.12268630763037465
1900,0.47798783680345763
1901,0.29212453335377725
1902,0.0999108229298028
1903,0.16709431126230195
1904,0.01636744635494461
1905,-0.09420947527778632
1906,0.3649058756009237
1907,0.268981442774449
1908,0.5080895047971132
1909,0.37034812600862477
1910,-0.071380297417802
1911,0.3447951180931359
1912,0.5166988568470346
1913,-0.04685994951434232
1914,0.30134359157621216
1915,0.7603394141420294
1916,0.22059240389431678
1917,0.4439393579524892
1918,0.31120328048354484
1919,0.5847151647506365
1920,0.3508282789155204
1921,0.6739072232523625
1922,0.36030809520117935
1923,0.6807814091895668
1924,0.30187430831125256
1925,0.72731767452533
1926,0.39282817218017224
1927,0.48536271599053527
1928,0.5225192231245928
1929,0.3891403843649194
1930,0.8820183502520984
1931,0.7770735255859064
1932,0.36452851644238454
1933,0.2607859941024619
1934,0.38546635291649645
1935,0.7406422534049706
1936,0.46141431764914675
1937,0.6644653536571339
1938,0.4741145804663293
1939,0.5981876824533487
1940,0.7471250646145727
1941,0.4881039309662233
1942,0.4786490316299198
1943,1.0660700454456444
1944,0.4650953096129876
1945,0.5232909574097638
1946,0.9806120855757477
1947,0.5096776786064401
1948,0.5150507424155122
1949,0.6767457693150389
1950,0.2149126646989205
1951,0.6973103324946341
1952,0.886521744018929
1953,0.43261054904412843
1954,0.8431877441497544
1955,0.7087836049257866
1956,1.0710290175690855
1957,0.8560764802164589
1958,0.4991804139558985
1959,0.9063442515821006
1960,0.5798416195564249
1961,0.48039931094435084
1962,0.36452268535921667
1963,0.86725149796429
1964,0.9731766315555599
1965,0.8199776508240081
1966,1.2026601886126542
1967,0.4244573607326067
1968,0.8903358226515248
1969,1.4963416215451082
1970,0.6222729140824145
1971,1.0373718682242852
1972,0.8549234270436123
1973,0.8396445906903918
1974,0.5253199241058082
1975,1.2523924711569676
1976,1.1798100733483396
1977,1.7450143796693363
1978,1.7755457317060563
1979,1.20402199228
1980,1.2402860974167274
1981,1.435901268379299
1982,1.6451338579106158
1983,1.4700341566846649
1984,1.6373513630796623
1985,2.0553973348490975
1986,2.104012027082426
1987,1.6720358435147067
1988,2.038752103276324
1989,1.7949948322065006
1990,1.8424633082421176
1991,2.0487915612876884
1992,2.075456519084425
1993,2.0243608942593507
1994,1.7229632872594525
1995,2.3646898499289843
1996,2.407127826687116
1997,2.0726374868400286
1998,2.4379018239595913
1999,2.208256133607448
2000,2.28056962734191
2001,2.6445982241063573
2002,1.7753699962295342
2003,2.373638381666466
2004,2.4655336453281933
2005,2.8928802745313904
2006,2.161100519790386
2007,2.5292325482980824
2008,2.4369688873368784
2009,2.5446666669392464
2010,2.186348144936701
2011,2.949320570755495
2012,2.402464863983414
2013,2.546455627310576
2014,2.504309066143752
2015,2.643019904020138
2016,2.458276932372937
2017,3.0822499122010067
2018,2.727263659967563
2019,3.114885099265815
2020,2.5191085426648367
