Year,ERF
1850,-0.24146660230168004
1851,-0.1642167070642906
1852,-0.05542316307162985
1853,-0.31297739068167907
1854,0.42774986843247836
1855,0.14358355002274
1856,-0.07576656660363522
1857,-0.09072751856573243
1858,0.1274432882826714
1859,-0.06660980880312917
1860,0.29769894220638576
1861,-0.1682464124398658
1862,-0.024749222792232597
1863,-0.009233136518051568
1864,-0.2721627587129124
1865,0.1594435109863896
1866,0.2350031185211049
1867,0.45485672692806
1868,-0.16317961031917091
1869,-0.014507715481325408
1870,0.3383007286764345
1871,0.12019675391080328
1872,0.17950667991903177
1873,-0.10953226896035845
1874,0.494265421319921
1875,-0.3059104190553843
1876,-0.4957189672092091
1877,0.1579331236206356
1878,0.263771868839581
1879,-0.07734598331331217
1880,-0.3179349162238436
1881,0.2519317061471304
1882,0.17738647136766184
1883,-0.18023450609075506
1884,0.1952243968870681
1885,0.07272087309719083
1886,0.015341927186782164
1887,0.7074853655463562
1888,-0.42229761487058964
1889,0.2652268899428835
1890,0.539021084575316
1891,0.12940298440610482
1892,0.03547626909407607
1893,0.7448763069738199
1894,0.14469290550897265
1895,0.17280420105824967
1896,0.14769099362217014
1897,0.11072413132706321
1898,0.5361459556392681
1899,0.3422195978200062
1900,0.11491047315265994
1901,0.523854291826291
1902,0.4148712206069124
1903,0.4525033112606834
1904,0.10272927396213327
1905,-0.01097803566098049
1906,0.5915519115315058
1907,0.573746785595052
1908,0.6050052380820757
1909,0.26759658918316764
1910,0.6201255065560374
1911,0.5845258174542272
1912,0.46474822427790263
1913,-0.0815969955754057
1914,0.367043866760092
1915,0.7008996919853705
1916,0.52219061952471
1917,0.9603626733962152
1918,0.1702379802843319
1919,0.2953131409279386
1920,0.6117381958091292
1921,0.11418392727181864
1922,0.47538832118281793
1923,0.8791128024030137
1924,0.896166866123513
1925,0.611222591132836
1926,0.5536564302604896
1927,0.903925306680883
1928,0.9084098491582431
1929,0.4439659586586871
1930,0.8886291991982735
1931,0.756820642204771
1932,0.5303954232027852
1933,0.7891909939477376
1934,0.21226161476253658
1935,0.6795062639119454
1936,0.751741762679755
1937,0.467700869933853
1938,0.338119212409528
1939,0.45115978805659623
1940,0.8392882357981144
1941,0.4821756454459109
1942,0.5424382752352581
1943,0.7839795414474167
1944,0.8541500100799106
1945,0.7477216372908135
1946,0.6409891200072855
1947,0.8207005039955254
1948,0.67906306591511
1949,0.29783569517052794
1950,1.039327957120941
1951,0.8957569642693406
1952,0.5576630657747479
1953,0.8612437508043258
1954,1.2633143775662385
1955,0.9692166500236794
1956,0.9644825734641261
1957,0.8651601455173349
1958,0.3088184313736584
1959,0.714958048000637
1960,1.2693293266555716
1961,1.0895699546115114
1962,0.5225312956389521
1963,0.7679506243048144
1964,0.9004256799436232
1965,0.6346758560359584
1966,0.8198904855156982
1967,0.8448126068027442
1968,1.1324870252651273
1969,0.7531777387877912
1970,0.5091980644412479
1971,0.9306257049912945
1972,1.392441613538815
1973,1.1429301141317307
1974,1.2175298308425995
1975,1.1009341463322013
1976,0.8533056225385091
1977,1.6443220019295526
1978,0.8931460664839875
1979,0.9687734021094597
1980,1.1517736385355382
1981,1.325927589159544
1982,1.5142471646737001
1983,1.9106210712997977
1984,1.7413050908657384
1985,1.453796271446151
1986,1.6227426200548387
1987,1.371714207336398
1988,2.0424475201588206
1989,1.931891947396228
1990,1.8522822361722049
1991,2.078707379624519
1992,2.0271243272550192
1993,2.0917418670085275
1994,2.004888375338433
1995,1.9226278248207844
1996,2.517802270165051
1997,2.1917749566633384
1998,2.218018048600686
1999,1.8871417986031516
2000,2.303317728089621
2001,2.39660283059896
2002,2.572380195841589
2003,1.757624530404844
2004,1.8495418189262391
2005,2.581474430179391
2006,2.122983646964114
2007,2.102787154456594
2008,2.8779480543291918
2009,2.184455182485866
2010,2.9197659497884905
2011,3.0623699560514934
2012,1.8682589981300888
2013,2.954100950515283
2014,2.95372779619988
2015,3.0693791143020706
2016,3.2899289769812734
2017,2.9428916216119285
2018,2.737817722770889
2019,3.3332473346063964
2020,2.969684792843431
