Year,ERF
1850,-0.026299472557643394
1851,0.08706249922637613
1852,0.6362601168044034
1853,0.16906465400221798
1854,0.29459268983456754
1855,0.21297865082059325
1856,0.11322781562859593
1857,0.3800601484125997
1858,0.20518682667195687
1859,-0.019873580683659645
1860,0.023527039622883238
1861,-0.09353773040331198
1862,0.29688827799280954
1863,0.00012930196888252116
1864,0.35908040718837436
1865,0.42789806187170965
1866,-0.20966152114080908
1867,0.06733518928203847
1868,0.1748067495365358
1869,0.028959129332467456
1870,0.16006723283983826
1871,0.5592182499350917
1872,-0.051609629998925405
1873,0.162400262363806
1874,0.019459667023758648
1875,-0.0804768586438835
1876,0.258105366088135
1877,0.053827772653794986
1878,-0.24886373085094843
1879,0.37553226881413904
1880,0.2622566097441928
1881,-0.20024847694935516
1882,-0.06435156048928597
1883,-0.32987857968743606
1884,0.1464941317793475
1885,-0.4689250339813261
1886,0.002729815460677753
1887,0.8288772156666877
1888,0.4957453814503261
1889,0.18338559335777008
1890,0.2243517009467847
1891,0.6445439950671229
1892,0.3740107454455368
1893,0.31665186126630984
1894,-0.14266647392701434
1895,0.057562706005720485
1896,-0.0204319091233158
1897,-0.001359963630138697
1898,-0.16706290095850546
1899,0.008157609040291128
1900,0.1748077586725475
1901,0.27274912579713273
1902,-0.1424261955920636
1903,0.24653781547952214
1904,0.024560720371794534
1905,0.1682840160213819
1906,0.12734835975799358
1907,0.06804360404086497
1908,0.25403307334543535
1909,-0.260537404897067
1910,0.18896604614130275
1911,0.2256911890221558
1912,0.004647290354849495
1913,0.0017417531077687648
1914,-0.05369889779765556
1915,0.17520634777429794
1916,0.46262521609874035
1917,0.15168063407822968
1918,0.5066736753371858
1919,1.3919343673991418
1920,0.25036733121802524
1921,0.3710664692592486
1922,0.6585619539778935
1923,-0.08957503604568987
1924,0.6224664123304214
1925,0.6277482394594699
1926,0.7523138409350802
1927,0.6131787984316508
1928,0.7801162532364209
1929,0.6517112662642794
1930,0.346910867473782
1931,0.8819836499144424
1932,0.44416178923652316
1933,1.255790433744919
1934,0.35578915624862656
1935,0.8219761249586817
1936,0.9801553238729801
1937,0.139278506296954
1938,0.7192037688331474
1939,0.8506639617744446
1940,0.36437437661509753
1941,0.9540609660790237
1942,1.0623253229872134
1943,0.9673742409373896
1944,0.6772609969615668
1945,0.9769835460552017
1946,0.9089206595813114
1947,1.0300781453391163
1948,0.28363698347839056
1949,0.6878116172994952
1950,0.9835120567889921
1951,0.6380862134806422
1952,1.0052505081404994
1953,0.35864020661349516
1954,0.6769366282646299
1955,0.7769809102449869
1956,0.5659820419704442
1957,1.1677405154556508
1958,1.1481335231275347
1959,0.6516320240259416
1960,0.6260187874580524
1961,1.269032870632551
1962,1.050810110652122
1963,0.6644805579013776
1964,0.8656678281524892
1965,1.5899763993455107
1966,1.023720613537869
1967,0.6394366615043307
1968,0.7952679056069102
1969,1.2388482126645202
1970,0.9720028916200377
1971,0.8546211160050075
1972,0.9828781954407393
1973,1.146977448298872
1974,1.3011867609942283
1975,1.505725835924741
1976,1.0643523349991693
1977,1.334147873740278
1978,1.4787837054416868
1979,1.0174372267987803
1980,1.4079639454122392
1981,1.4047418032361625
1982,1.4712738210206147
1983,1.246244831570046
1984,1.906627862830614
1985,1.9396350134527083
1986,1.8745925926256324
1987,2.0723470439696174
1988,1.371325538338589
1989,1.923753136803728
1990,1.749746680639672
1991,2.198013607315871
1992,1.9298818676951464
1993,2.3925145444738285
1994,1.9113255133888145
1995,2.158515821350692
1996,1.6357514553220294
1997,2.0657585969583825
1998,1.958018800137056
1999,2.029943125570928
2000,2.225027966383677
2001,2.4070280761865392
2002,1.861384637834974
2003,1.513680554617066
2004,2.1372733025035995
2005,2.4774858899485555
2006,2.318431451001758
2007,2.41830474540871
2008,2.3038902735135953
2009,2.2555469060781093
2010,2.559560274510048
2011,2.7006867705633018
2012,2.209129137215707
2013,2.746516822921552
2014,2.551306120279407
2015,2.4499091994547673
2016,3.0972507116309203
2017,2.7313466595005123
2018,2.715322029784476
2019,2.8038533529979937
2020,2.9900437878675357
