Year,ERF
1850,0.010876600085979023
1851,-0.2505104612976315
1852,-0.30591031575501265
1853,0.22881395646533575
1854,-0.19005050007090052
1855,-0.19300863908341168
1856,-0.24671522043107574
1857,-0.17913853034913546
1858,0.10781344993111458
1859,0.06314610314863664
1860,-0.1687487634092748
1861,-0.11635962073075767
1862,0.08946196024435281
1863,-0.31717661341735365
1864,0.4053393581081273
1865,0.12578750035516217
1866,0.3809060995772872
1867,-0.5398712361700609
1868,0.08080242481466646
1869,-0.05698117609031348
1870,-0.4275394853044637
1871,-0.22403219150652198
1872,0.21376460087425872
1873,-0.11326839803660613
1874,0.41677141958646846
1875,0.031646158726421486
1876,0.028219562245094962
1877,-0.13586127478855284
1878,-0.19520172003427666
1879,0.22567940825404076
1880,0.018374193898447373
1881,0.15152363330396773
1882,0.30012909930255394
1883,0.13495740328507871
1884,0.0027997002685440087
1885,0.2741395988020699
1886,0.3489792343638124
1887,-0.19695083622164078
1888,-0.2935077591354844
1889,0.07030100425282894
1890,-0.48197723728091535
1891,0.727202437246613
1892,0.29147630123095325
1893,0.4021198183751964
1894,-0.1446668268817054
1895,0.40044640883431465
1896,0.2756255284462474
1897,0.4137905643173108
1898,0.17677652235688973
1899,0.2737171120517179
1900,0.7453337955241217
1901,0.25222167732451867
1902,0.05394107961128616
1903,0.7152127237153432
1904,0.22216369031463723
1905,0.5418541793871166
1906,0.12432928702638979
1907,0.6141485744774364
1908,-0.03197564728562319
1909,0.41830497970367575
1910,0.7296848568193518
1911,0.482357643423718
1912,0.033808658185040336
1913,0.4569043970023411
1914,0.020452018140759698
1915,0.40678451497870305
1916,0.6089587418240371
1917,0.5373217497722713
1918,0.6436168070321673
1919,0.2115228183758655
1920,0.23582522406419332
1921,0.4777708577340823
1922,0.40198266871586286
1923,0.3345361594377757
1924,0.64688629386705
1925,0.8445755942891703
1926,0.9748695478219473
1927,0.7226691879098837
1928,-0.06334477805135297
1929,0.2974124563942679
1930,0.4631853797180373
1931,0.6875897819225467
1932,0.7191076332744364
1933,0.22648665639823518
1934,1.183401347498721
1935,0.36522921348281456
1936,0.4945946845826375
1937,0.8041049443389631
1938,-0.06896589392624108
1939,0.46183930473802126
1940,0.6043055790203602
1941,0.37738191445051067
1942,0.9257378287682713
1943,0.518214959778073
1944,0.5851281597604628
1945,1.5462031346485712
1946,0.8017721922633524
1947,0.7015194205285592
1948,0.3857410908893977
1949,0.280941155722035
1950,0.8661668444221892
1951,0.6355069277888887
1952,0.33314571933355064
1953,0.521261882970709
1954,0.8833978517118722
1955,0.7936915958940121
1956,0.9884436170425841
1957,0.43801221034343263
1958,0.9509472486057616
1959,0.8507182611140034
1960,0.7152898874804346
1961,0.7699913727366745
1962,0.45729692455689874
1963,0.8591742672468141
1964,0.6782701339045347
1965,0.7291555105051784
1966,1.3885977920077308
1967,0.8279444433142352
1968,1.1498937299119791
1969,0.8531169000736514
1970,0.7213612857912358
1971,1.402468745696951
1972,1.2001751895035726
1973,0.9657252182082018
1974,1.6266024499308502
1975,1.3312643043502759
1976,1.4444046414409284
1977,1.5807029799223165
1978,1.5718005459697089
1979,1.2327370541277656
1980,0.8874621985944183
1981,1.5955978331661624
1982,1.130467654590901
1983,1.8445469042149607
1984,1.8262402986305433
1985,1.8399375731111594
1986,1.7899361915864196
1987,2.15637263039602
1988,1.5037043155254524
1989,2.1877910363408497
1990,1.5256406344384768
1991,1.8374547098951841
1992,1.9622136993399875
1993,2.0795578048397196
1994,1.6902831037013404
1995,1.668569529703377
1996,2.13716960272788
1997,1.484887662222442
1998,2.3655977658834404
1999,2.272882571204309
2000,1.9822220575560459
2001,2.2608091886570376
2002,2.1337517500926086
2003,2.1075453947204803
2004,2.3142628510609047
2005,2.603327499063277
2006,2.5989553369620113
2007,2.541600396495526
2008,1.912740032982377
2009,2.7211930904501775
2010,2.5248791968914555
2011,2.3758691673769947
2012,2.633475810351653
2013,2.690990094976167
2014,2.493930328903785
2015,2.8997499137046683
2016,2.927422921616057
2017,2.6535393592372643
2018,2.49950919562846
2019,2.657963563365447
2020,3.0579749691772236
