Year,ERF
1850,0.2958622321426232
1851,0.30110197295076213
1852,-0.08330730581726342
1853,0.057309748171086125
1854,-0.13111241792574954
1855,-0.15431728529168226
1856,0.5111825289481614
1857,0.1670778477491545
1858,-0.22060368613383075
1859,0.627545115268235
1860,-0.04752335913106909
1861,-0.3004995377722532
1862,0.3138707415182849
1863,0.10967198252742594
1864,0.13416386724641163
1865,-0.5759232401789547
1866,0.5451695191334618
1867,0.2030770397471741
1868,0.15377459230695933
1869,0.21639675994685012
1870,-0.08596183226881648
1871,-0.07406228923830517
1872,0.1648808074556804
1873,0.006729928093984927
1874,0.2737191350882497
1875,0.25419059534990385
1876,-0.044528826448854905
1877,-0.12874252479018394
1878,-0.04423608709999072
1879,0.19178221324088549
1880,0.33404766878897035
1881,0.39949421446944394
1882,0.10211339285848103
1883,0.22686016560166558
1884,0.09738730885113438
1885,0.18267942162735976
1886,-0.13771029240947918
1887,0.24966429694864617
1888,0.4259897950167447
1889,-0.12154070210967145
1890,0.43106069350006626
1891,0.3777416483407081
1892,-0.21572877541719981
1893,0.12733633707195657
1894,0.18565759377887214
1895,0.318269001269687
1896,0.852863884107628
1897,0.23455322929147582
1898,0.09090514417109419
1899,0.030446516983159214
1900,0.6414601473775836
1901,0.26870269940801617
1902,0.31535355344822535
1903,0.4470219180907982
1904,0.3330065292402299
1905,-0.0978043349869269
1906,0.6184301719943002
1907,0.3070397106106942
1908,0.7240192200145436
1909,0.26069807746670226
1910,0.009453878867940746
1911,0.6450231040794308
1912,0.3866093472790416
1913,-0.03603932238005711
1914,0.16090299397861973
1915,0.42507323350105647
1916,0.36090005725531493
1917,0.19304068420345113
1918,0.8252411847460861
1919,0.06989852206769531
1920,0.49364904133149035
1921,0.6177867347015061
1922,0.28339801771508544
1923,0.8358885843326602
1924,0.6938291768767414
1925,0.7639750071092022
1926,0.7758253963545828
1927,0.14088246434721086
1928,0.14292755858303058
1929,0.8478764272319943
1930,0.21574603857875246
1931,0.26589576475384485
1932,0.43786039737352367
1933,0.6690566662096835
1934,0.423188785792981
1935,0.28841440167254595
1936,0.721292017403286
1937,0.4206340013413362
1938,0.7967201040731801
1939,0.8970024178610951
1940,0.5923538002082278
1941,0.6920921839248703
1942,0.5981317661510247
1943,0.5436331001709006
1944,0.8035542925107769
1945,0.7303408679394945
1946,0.3625984939520913
1947,0.38208645742688074
1948,0.7222055934617955
1949,0.5123369786644227
1950,0.6554082092179399
1951,0.8462399331033428
1952,0.6327488917844211
1953,0.42263476575821646
1954,1.1717255413389733
1955,0.6636155241073054
1956,0.24849532041805544
1957,0.643716666506875
1958,1.0143075755407993
1959,1.018562098980423
1960,1.14481484055008
1961,0.5406574249096184
1962,0.9349716827073848
1963,0.9534482251225781
1964,1.2013049245190017
1965,0.8381064397136786
1966,1.2153864719752256
1967,0.9308253156856648
1968,0.9614549537433249
1969,1.2364403760385545
1970,0.8184851872261627
1971,0.7274336973333182
1972,1.5986922439836588
1973,1.398191035139257
1974,1.1564875456591448
1975,1.2539568479405332
1976,1.6519446815951722
1977,1.1934166192496365
1978,1.4712608066578288
1979,1.748930342400189
1980,1.7906818452002513
1981,1.5666417665778516
1982,1.1071206082335403
1983,1.4998437652568908
1984,1.8979219347772922
1985,1.6278264170167265
1986,1.8527724197126212
1987,1.637363137490044
1988,1.7648319573842044
1989,1.8526234151487957
1990,2.267485794386734
1991,2.2093419707635213
1992,2.2632609747569856
1993,1.943616535802208
1994,1.9341158614443161
1995,1.9679880361231457
1996,2.354546519330412
1997,2.5735505590912706
1998,2.094194771826577
1999,2.054993576811613
2000,2.399243164490694
2001,2.145141962352861
2002,2.1583234491429457
2003,2.7760187398384115
2004,2.272575242031836
2005,2.3426376616274496
2006,2.5074103840978177
2007,2.297295737289529
2008,2.4405828442459505
2009,2.2772017442509367
2010,2.6907888491762897
2011,2.401708718968311
2012,2.5006143225401054
2013,2.766695987396843
2014,2.473461403779265
2015,2.9450585712790867
2016,2.584822863360401
2017,2.38569603616702
2018,2.922343065738091
2019,2.9596709681473357
2020,2.5771899147251203
