Year,ERF
1850,-0.1747240596811753
1851,0.37604529009574733
1852,-0.3007609177375714
1853,0.020709090621154978
1854,0.09336416935561836
1855,-0.34881540888772283
1856,-0.34690983635840295
1857,0.2009714764875474
1858,-0.005622199687897225
1859,0.0445266770454428
1860,-0.1297550729325393
1861,0.1591689621325473
1862,-0.06031557875065062
1863,0.005466299462245066
1864,-0.0972253028677034
1865,0.4914590163481165
1866,-0.13640454830141313
1867,-0.13031372704139055
1868,0.033080022551746614
1869,0.25648079244288835
1870,-0.23446178323422567
1871,0.6452792569147792
1872,0.14270357047181886
1873,-0.08970128332176183
1874,-0.7021749186864026
1875,0.2479986990599784
1876,-0.13362009613892656
1877,0.316288069352884
1878,0.3721225502323447
1879,0.19709691760459433
1880,-0.20906146997723937
1881,-0.19269700669191275
1882,0.515272927431226
1883,0.589243792875009
1884,-0.03267337808561749
1885,0.12556690964394196
1886,0.327398215917184
1887,0.41105257811508394
1888,0.3074149189785709
1889,0.3463171931672213
1890,0.5607329471244187
1891,0.24133849404545094
1892,0.5044955748291986
1893,0.488647923269013
1894,0.0983233923176794
1895,0.4447363982640349
1896,0.4843783543158407
1897,-0.17154579324142544
1898,0.056080218514506966
1899,0.2593417899743442
1900,0.2317213101810075
1901,0.5235709002283495
1902,0.3772892829245065
1903,-0.02065571408690986
1904,0.124078131876834
1905,-0.17582715098950372
1906,0.32653948746114725
1907,0.30017553023535015
1908,0.3802399847155329
1909,0.44919374869768525
1910,0.7740418112621401
1911,0.2530792050122297
1912,0.28265735016198124
1913,0.6707158226133443
1914,0.7616611473534276
1915,0.4732352955884256
1916,0.42627242834441703
1917,0.09609863957645515
1918,0.5687395412743235
1919,0.9177198062796589
1920,0.3120780180795619
1921,1.0854980939700252
1922,0.3866466896197388
1923,0.4394199605122987
1924,0.7339512511655295
1925,0.8211834210298976
1926,0.08804678971544805
1927,0.6283629096043715
1928,0.7843488246093215
1929,0.592951690301118
1930,0.5318374387966902
1931,0.9126812623456544
1932,0.596358995326294
1933,0.5316064621189782
1934,0.559025136516101
1935,0.5290946077672541
1936,0.6059492377393193
1937,0.2733554769559511
1938,1.062111124468068
1939,0.7185302333141966
1940,0.5777442583630721
1941,0.2638671423558077
1942,1.3923210587561023
1943,0.6734650374421465
1944,0.6128727540951049
1945,0.9456254789153191
1946,0.5570406223817909
1947,0.7383631860271367
1948,0.4141709665030332
1949,0.022426756956557048
1950,0.7906986508697109
1951,0.693678082735742
1952,0.41158077593970144
1953,0.4728063018336272
1954,0.9247876983020011
1955,0.5252033734120454
1956,0.5610079197592326
1957,1.0581931277531826
1958,0.6358958062863025
1959,0.9413677833744023
1960,0.9821290068958916
1961,0.5769405198654152
1962,0.5904582116989794
1963,0.8791482544118917
1964,0.7463478212641361
1965,1.0712469845636128
1966,0.878037486310256
1967,1.0552515302948011
1968,0.7365822641783385
1969,0.8672805407989513
1970,0.6179995696987775
1971,1.2528867314480028
1972,1.3813962167171412
1973,1.4441546149277649
1974,1.2272034669228362
1975,1.371919141437518
1976,1.5441361405369292
1977,0.8896090877852818
1978,1.402436300155375
1979,1.2938395177304556
1980,1.5329092398208752
1981,2.0367592473713523
1982,1.4017871835564826
1983,1.334327904027092
1984,1.560305744759359
1985,1.652884818268363
1986,1.8004971583282694
1987,2.0112364292005935
1988,1.8716150422774342
1989,1.6637086144622204
1990,1.7880237892742246
1991,2.1310223378310935
1992,2.3286251487891727
1993,1.9131362329432702
1994,2.6296709924994928
1995,1.483081606769371
1996,2.2046856809343653
1997,2.194708793798913
1998,2.3281558638960496
1999,1.4583875101636685
2000,1.853842441116835
2001,2.3074667741271764
2002,2.9539765736181467
2003,2.6046224190359575
2004,1.7742901133365028
2005,2.0936678594548477
2006,2.569561702965789
2007,2.570491392745324
2008,2.392508040589801
2009,1.9778964523168714
2010,2.6753943385128305
2011,2.3288041202439436
2012,2.5564265142223768
2013,2.8907395020157054
2014,2.324672066614064
2015,2.463912011370181
2016,2.714764313863949
2017,2.692706176191148
2018,2.953298946812537
2019,2.8388280040513383
2020,2.4996056010813517
