Year,ERF
1850,0.3946462073797847
1851,0.1398356788539953
1852,0.023954794975158927
1853,-0.27245474105108003
1854,0.20289823537501567
1855,0.048597372951858925
1856,0.265830181202551
1857,-0.509880382876626
1858,0.2847589563884729
1859,0.2882408569888611
1860,0.23353480917210842
1861,0.30552940457185185
1862,-0.3883336015406807
1863,0.23341733915672108
1864,-0.00369992647415629
1865,0.017415895613988597
1866,0.03203372192070509
1867,0.27209434635228014
1868,0.06460740364523578
1869,0.010304401742987628
1870,0.15174704090391286
1871,-0.019150271019125018
1872,0.1939544394081021
1873,0.4297375706404012
1874,0.09645131947095449
1875,-0.38080256004167395
1876,0.1593003451314049
1877,-0.07122878632911982
1878,-0.27071911874443993
1879,0.10416163249740759
1880,0.10601297527779686
1881,0.08894541487351049
1882,0.13211225144984162
1883,0.14470422074428907
1884,-0.16296012268681892
1885,0.4309205866419631
1886,0.196009553510693
1887,0.213165099464282
1888,0.018681103310031977
1889,0.5392194675198286
1890,-0.11755966143595398
1891,0.3202665086233629
1892,0.6630808517670486
1893,0.30638691654973776
1894,0.1719138115844909
1895,0.5663384411836798
1896,0.41923241771195585
1897,0.1521832252867032
1898,0.4751664445568599
1899,0.19872425042442346
1900,0.09152771273641883
1901,0.10203892578762708
1902,0.7770695153250182
1903,0.3112585376661449
1904,0.7496728075765938
1905,0.3414761662575355
1906,0.25513231421300947
1907,0.3987259874178886
1908,0.7782572938276692
1909,0.5733037123815926
1910,0.4594333044626056
1911,-0.041253129825484514
1912,0.2813919995501795
1913,0.41305158491763794
1914,0.6104009000014745
1915,0.2447671430283198
1916,0.42579326051784816
1917,0.4962413350669874
1918,0.20621128995064109
1919,0.5789563973088037
1920,0.08068701642336737
1921,0.7504194766460264
1922,0.2994412930544635
1923,0.4428800194429383
1924,0.6864143529233586
1925,0.20308946034283545
1926,0.19063214048543956
1927,0.5816964931033926
1928,0.8168678450914004
1929,0.43595794175931724
1930,0.7464867200983686
1931,0.5287773026991981
1932,0.687212089508942
1933,1.0573209567678816
1934,0.5368819204534125
1935,0.4698592480274579
1936,0.4599362663707473
1937,0.48240782636160506
1938,0.4650698452211937
1939,1.0762421498685169
1940,0.6555201225587992
1941,0.9736468239494099
1942,0.9152352690528183
1943,0.6082757996497831
1944,0.44910876474454203
1945,0.6612159844395906
1946,0.799595798741592
1947,0.5801705887616251
1948,0.5260945124461713
1949,0.45490278005239504
1950,0.5499143676507975
1951,0.9609555460330221
1952,0.6313611574059532
1953,1.1656397072015905
1954,0.9671643637938379
1955,0.5899338582982178
1956,0.9644667179543158
1957,0.709123422038255
1958,1.4248154819986267
1959,0.65177438103079
1960,0.6987138400196246
1961,1.4531458063072684
1962,0.6465635258872869
1963,0.9081136295170682
1964,1.1407927638039463
1965,1.2091443838157963
1966,1.0411485612312106
1967,0.762759166881423
1968,0.94874973107226
1969,1.3046720099796425
1970,1.3035940392706848
1971,1.0026159268140464
1972,1.1348029217979017
1973,1.1649712735434599
1974,1.5944441109935559
1975,1.355369380629432
1976,1.4132915521245506
1977,1.034674005260612
1978,1.0817160037142943
1979,1.4943399645037518
1980,1.7252416414206944
1981,1.678716785476711
1982,1.7672808119683463
1983,1.3843018506620564
1984,1.8966610029348643
1985,2.0478219361707377
1986,2.0455298683569962
1987,2.2541559979925085
1988,1.9036106032176412
1989,2.0385731467625767
1990,2.207157535924062
1991,1.8280640047217558
1992,2.0071581004038803
1993,2.1962941074447304
1994,2.0106951226767356
1995,2.1618083545932327
1996,2.190050335174446
1997,1.7530513332811255
1998,2.126728395995268
1999,1.9147748333205503
2000,2.216981043535143
2001,2.5447468291400406
2002,2.080130794853341
2003,2.266922371848107
2004,2.619019977103499
2005,2.6116119637280133
2006,2.2168438406733393
2007,2.1211933214576675
2008,2.518513873139913
2009,2.420384569968439
2010,2.65269337185623
2011,2.8301849097931817
2012,2.4697057351956104
2013,2.874487826707745
2014,2.8735435361692616
2015,2.3370417174075078
2016,2.720391126437902
2017,2.7541757905082482
2018,2.766130134942382
2019,2.53731860804735
2020,2.6478180615925906
