Year,tas_diff
1850,0.30347717490810205
1851,0.2591592423611627
1852,0.1387450432658676
1853,0.12202309510199422
1854,0.04199021797380301
1855,-0.025063885809868264
1856,-0.14035140658649217
1857,-0.045689359734322046
1858,-0.05328166537567161
1859,-0.05005003662701192
1860,-0.04549027980775604
1861,-0.04770193629167903
1862,-0.11516316539638531
1863,0.04671319752179985
1864,0.07967138859816825
1865,0.13384693722724028
1866,-0.011086153358738235
1867,0.05253539038007469
1868,-0.05101862900908054
1869,0.056622742029632994
1870,0.14275104384442333
1871,0.06010537618836183
1872,-0.02145118240821628
1873,0.08365235047686816
1874,0.1312698626096991
1875,0.007472692289396399
1876,-0.03246633290479692
1877,-0.049383917987941534
1878,0.01473493386049618
1879,-0.10800170209755253
1880,0.01506740452298446
1881,0.1843552237691343
1882,0.203004234297937
1883,0.17556301809689812
1884,0.1506030532592414
1885,0.16526954182447678
1886,-0.06620458085686595
1887,-0.05308002118358239
1888,0.06388806229520527
1889,-0.21968389397967997
1890,-0.13605705978894383
1891,-0.01386279809251556
1892,-0.02987090671146704
1893,-0.08869731206897485
1894,-0.058743747856228795
1895,-0.03176276510179274
1896,0.09108036763138774
1897,0.10190464272784175
1898,0.055061085036420515
1899,-0.04482302978290434
1900,0.03596438598403556
1901,0.07653196756112496
1902,0.06229637534567439
1903,-0.07501207317448713
1904,0.10018850543885735
1905,0.060534496528013876
1906,0.0659434893802282
1907,-0.03804681901240797
1908,-0.014763290329815382
1909,0.08786528998050849
1910,0.0998397270088836
1911,0.18387944478131246
1912,0.06993129276165128
1913,0.046753426494356126
1914,0.17127619526793603
1915,0.13145992227642406
1916,0.13246781015289755
1917,0.03243050043354789
1918,-0.05687864128371162
1919,-0.09571775537125454
1920,0.10168102790318745
1921,0.018633652293702563
1922,0.007204991688920748
1923,-0.10425171792281973
1924,0.04864610009923126
1925,-0.06922051831782189
1926,0.02220376978330202
1927,-0.12770377055829013
1928,0.02693184502547924
1929,0.13667462006356934
1930,0.1090877057296083
1931,0.23299684022425893
1932,0.13015125570374692
1933,0.12774264612224162
1934,0.08284353477844836
1935,0.029123173045704998
1936,0.027778605651808896
1937,0.0013942987478949842
1938,-0.049285084238765986
1939,-0.1264007913943866
1940,0.0008826594457840287
1941,0.059291409325751776
1942,0.21406986440248055
1943,0.14469200657850384
1944,0.15018122575428705
1945,0.11045209681377183
1946,-0.022050302293277424
1947,-0.1847860836570514
1948,-0.17942703439109176
1949,0.07051493610633047
1950,-0.06848500394087431
1951,-0.037369518262051704
1952,-0.09654858812181932
1953,-0.016470223960672548
1954,-0.17683781992965186
1955,-0.038033523133754965
1956,-0.05023201412937317
1957,-0.09016596571635938
1958,-0.18440941262515143
1959,-0.11987277873752256
1960,-0.061846024775819686
1961,-0.08826447040537311
1962,0.010265645045240523
1963,-0.007125064137667003
1964,-0.01639344975731305
1965,0.0050785414283246455
1966,-0.07278154331908859
1967,-0.10827619826828894
1968,-0.12102436288570428
1969,-0.07231284919208458
1970,-0.2001167195093354
1971,-0.06919260069815159
1972,-0.11239064531415988
1973,-0.06963368529977099
1974,0.014709058287915466
1975,0.04868872392981072
1976,0.07861549304240001
1977,-0.12836165541345812
1978,-0.12374797075114952
1979,-0.05140177433749704
1980,-0.20135776969257324
1981,-0.1414199776055387
1982,0.010623221842040564
1983,-0.06373053458427558
1984,-0.08216071952501602
1985,-0.12361054268091709
1986,-0.1418820621563215
1987,-0.061985054124094274
1988,-0.08763778009716416
1989,-0.0005891277785046167
1990,-0.029846735684434522
1991,-0.04589908529076392
1992,-0.003932776766564894
1993,-0.018156703718333667
1994,0.01652601279606314
1995,-0.07964646315025448
1996,-0.0799563054319774
1997,-0.021258834071489208
1998,-0.09639672783880782
1999,-0.11639603540391796
2000,0.10172246235574
2001,0.0992973682509326
2002,-0.05143570666194641
2003,-0.11025875251643513
2004,0.0470883990671318
2005,0.156864913108544
2006,-0.03898631524242413
2007,-0.2334331710027686
2008,-0.023171806671507644
2009,0.08108474398154275
2010,-0.13189432320860472
2011,0.07748680918018747
2012,0.1527918031147255
2013,-0.014095772195770184
2014,-0.007989543536508048
2015,-0.13313294388093988
2016,-0.0412485574036312
2017,0.06506087725384457
2018,0.002801216134264095
2019,-0.1622245391278443
2020,-0.13300235546436756
