Year,tas_diff
1850,0.18283617787451245
1851,-0.09401261949036478
1852,-0.012097905190423294
1853,-0.09451023938569612
1854,0.040850137375003384
1855,0.12380394910843212
1856,-0.053535785003560876
1857,0.013666233738987454
1858,0.059430795183078214
1859,-0.0268174889344553
1860,0.06074276747481092
1861,-0.026771225692053813
1862,0.024398848880841113
1863,-0.05126799265021038
1864,-0.03393518361295715
1865,-0.04700260160169653
1866,-0.18124006638272566
1867,0.0308810363899902
1868,0.09073644953203994
1869,-0.059002571930640554
1870,0.023072296000815503
1871,0.07423147529084542
1872,-0.01698676770799984
1873,-0.08676677844257079
1874,0.019321348324554066
1875,0.00014576012454294018
1876,-0.05560525844165978
1877,-0.22158706246424104
1878,-0.0451666215161939
1879,-0.09400110867092357
1880,0.03362050596700337
1881,0.13747549907798687
1882,-0.07576548329319127
1883,-0.1949962921844371
1884,-0.08735891333604925
1885,-0.015059431963498904
1886,0.0662392927176712
1887,-0.0036100616412735875
1888,0.006464971287036575
1889,-0.05838896989661216
1890,-0.08901438197022352
1891,0.04860221919114466
1892,0.0803874415480244
1893,0.028228094131852774
1894,0.09958934810443505
1895,0.05541628729918255
1896,0.12247482175082582
1897,0.06756389936799564
1898,0.1512694780523034
1899,0.31337294489505674
1900,0.24994598578415544
1901,-0.0004793093744476229
1902,0.091516621154239
1903,0.1591509403153447
1904,-0.032852160487052695
1905,-0.04939899329741276
1906,-0.007726896976635866
1907,-0.04401444202164562
1908,-0.05367706359928959
1909,-0.04867789243676063
1910,0.05850139893458681
1911,0.059377609281075966
1912,-0.04518538407906486
1913,0.045986080128427836
1914,0.03940496224152451
1915,0.09428434539095198
1916,0.13481327085507633
1917,0.11689530532605436
1918,0.1406043862319119
1919,0.1133700069704095
1920,-0.008180939212105276
1921,0.10734368715007242
1922,0.03354718939027351
1923,-0.0031180151290166602
1924,-0.11506798371338423
1925,0.11033510829966742
1926,0.06112927285824854
1927,0.060274041672988554
1928,-0.011837303775405594
1929,-0.030500953859596336
1930,0.067460000993246
1931,0.07452399377096652
1932,0.027403060961054604
1933,0.07850215305917796
1934,0.16190755013537933
1935,0.09955329277553082
1936,0.03208161196235193
1937,-0.14352276893540705
1938,-0.026448321862933444
1939,-0.06885666050621264
1940,-0.03905322081110618
1941,0.04417545398603734
1942,0.09412889260181934
1943,0.12604953980046657
1944,0.07584127988133371
1945,0.05995910352445066
1946,0.12672862020736736
1947,0.1699875637513687
1948,0.2640523701758571
1949,0.11420150436812049
1950,0.08966713559022566
1951,0.05070705111116236
1952,0.0481562557721632
1953,0.004912770105275244
1954,-0.005621088263270568
1955,-0.05163088187543563
1956,0.07491649965408198
1957,-0.025164883067675836
1958,-0.05882367364610275
1959,-0.1679894116782893
1960,-0.031135569600150625
1961,-0.10549276978508171
1962,-0.22892212100124487
1963,-0.15561783120556383
1964,-0.08947146974939013
1965,-0.0490927093794461
1966,-0.06393123362578823
1967,-0.18528056729954367
1968,-0.13467448191449294
1969,0.03372085619035292
1970,0.008592863714801835
1971,-0.20289730929627625
1972,-0.13014387255191828
1973,-0.08709199998530803
1974,-0.11032142057183592
1975,-0.08764626247671925
1976,-0.04751952151150829
1977,-0.10667510677446534
1978,-0.1595172382703569
1979,-0.19050372225101375
1980,-0.2791563402638453
1981,-0.214020121431018
1982,-0.1743906878545909
1983,-0.1625073346282555
1984,-0.14514607338587648
1985,-0.1121999468602366
1986,-0.07368687279253039
1987,-0.1090003015945964
1988,-0.031076234646590484
1989,-0.04436519918360293
1990,-0.06267909175264097
1991,-0.18259084033449136
1992,-0.20801763891887926
1993,-0.22668230829112113
1994,-0.1661327965610473
1995,-0.16419279402195563
1996,-0.2785559832981368
1997,-0.11903120364994701
1998,-0.20876485428194336
1999,-0.25076443252019565
2000,-0.472562617671374
2001,-0.4381528501851095
2002,-0.32724628943918876
2003,-0.24326627637724818
2004,-0.11595803224420242
2005,-0.2125859102446397
2006,-0.28980749016399754
2007,-0.22252024219744526
2008,-0.16437580129560847
2009,-0.2198041659102934
2010,-0.2550790866770667
2011,-0.17341084066943457
2012,-0.2155115556288516
2013,-0.2950341156046914
2014,-0.37484169650928134
2015,-0.21633172767957953
2016,-0.2572444219448764
2017,-0.18177269291506626
2018,-0.4361201772195322
2019,-0.26748182347246097
2020,-0.18971957059055855
