Year,ERF
1850,-0.037480937766885825
1851,0.11664493734830304
1852,0.03353248039789661
1853,-0.17035997786219276
1854,0.16670557543472572
1855,-0.0013459640851202267
1856,-0.026158088069481132
1857,0.2675364393354058
1858,-0.030854070087086
1859,0.27970545070536834
1860,-0.343814869664951
1861,-0.009153306403692857
1862,0.027832970490421577
1863,0.5169208151314841
1864,0.10597546411897399
1865,0.2567981143276765
1866,0.6359209132858363
1867,-0.020300998052484046
1868,-0.18694015739499278
1869,0.4983868330266862
1870,0.1209696252195836
1871,-0.48243454482555626
1872,0.38259669812299635
1873,0.39141555968734626
1874,0.13782287668556406
1875,0.35850131916898836
1876,-0.16601646025001487
1877,-0.0006579457420871002
1878,0.011008906040356072
1879,-0.036366736770104796
1880,0.3504995772678451
1881,0.39307751553891584
1882,0.02869861033574425
1883,0.2576423004466679
1884,0.31167948967442277
1885,0.16172049262287377
1886,-0.05901267655677209
1887,0.21197998332869855
1888,0.6415889509837082
1889,0.33512196584139253
1890,0.25587564119590894
1891,0.07265379451452011
1892,0.12526075003121936
1893,0.043025345127805696
1894,0.6230747853360399
1895,0.2819925814070811
1896,-0.1620477204204179
1897,-0.15580982140002625
1898,0.23381824220024328
1899,0.33191829692679337
1900,0.3570212290582148
1901,0.26344070345473947
1902,0.3793949145315675
1903,0.07862987754081516
1904,-0.08350355849411334
1905,0.5829284414195223
1906,0.48589234533146414
1907,0.16243261786753205
1908,0.2666893292702516
1909,0.30321053914094787
1910,0.47422019646029434
1911,0.27846625514395307
1912,0.24973058906933132
1913,0.23018805383386878
1914,0.4378099001631235
1915,0.44294039583837985
1916,0.3189612700078398
1917,0.28044528928467705
1918,0.8019448077378768
1919,0.28198084328908274
1920,0.26840936713523234
1921,0.7608595462039791
1922,0.33049609709606786
1923,0.4407240472349936
1924,0.7156679504048868
1925,0.8212474286365145
1926,0.15540851798618277
1927,0.2605018154994992
1928,0.6711091686645136
1929,0.398114574169485
1930,0.22175506799946487
1931,0.1993471182961252
1932,0.6493336909280111
1933,0.6183933608885512
1934,0.3597449909948027
1935,0.679883846684569
1936,0.1214330751371876
1937,0.1759389304353446
1938,1.031351745103505
1939,0.9174535683396678
1940,0.1575071954884985
1941,0.8795314500435945
1942,0.36807636531268006
1943,0.6481979475824646
1944,0.8492655946858879
1945,1.0229565442004396
1946,0.4821524347421879
1947,0.4523307770913409
1948,0.5033930922225782
1949,0.9661029171985519
1950,0.5714624910454413
1951,0.4440968848246014
1952,1.0398529857504404
1953,0.5830109616520497
1954,0.3452619837099975
1955,0.5934693782180169
1956,0.76876607810339
1957,1.0525467840655474
1958,0.5210924180933028
1959,0.7450723191708624
1960,0.42459507897427123
1961,1.1253437743627484
1962,0.5611173357051393
1963,1.0472186308951685
1964,1.0366454914288763
1965,0.9684069686371881
1966,0.7026378500126687
1967,0.9005912421061946
1968,1.2425226728146606
1969,0.7900161133685212
1970,0.5548399908697854
1971,1.2071464579303373
1972,1.0413086631396116
1973,0.5598288100470639
1974,1.2361638321496469
1975,1.6586900843223928
1976,1.300632355594165
1977,1.6153845126258153
1978,1.2211764204057798
1979,1.365235231445699
1980,2.141383931025495
1981,1.52535168754234
1982,1.5216502211518304
1983,1.7023626065468687
1984,1.4475481296047543
1985,1.7956698497950214
1986,1.7972721984606796
1987,1.4726209397333028
1988,2.006183630099786
1989,1.7608588710859028
1990,2.0874619967853
1991,1.8424454314185894
1992,2.2713921522929876
1993,2.460845061200077
1994,2.165984953053553
1995,1.9916513742610003
1996,1.986988764438709
1997,2.080987004264238
1998,2.2174890751272174
1999,2.1065502893347574
2000,2.2420341921780613
2001,2.479170134390014
2002,2.0382735863760373
2003,2.5961659552258336
2004,2.1720814312664274
2005,2.2416825424109845
2006,2.265843841758591
2007,2.5510255198655574
2008,2.560236968556369
2009,2.265053311293225
2010,2.3328757422461606
2011,2.479735337929857
2012,2.754646386762177
2013,2.6544631422753104
2014,2.4125052556832935
2015,2.202503273711935
2016,2.6925524949753954
2017,2.852664985552337
2018,2.731850875247714
2019,2.8963807678701343
2020,2.7270853178404773
