Year,ERF
1850,-0.27327084718471184
1851,0.30059081553272826
1852,-0.3507203740991907
1853,0.002921569611851988
1854,0.05495584772813539
1855,-0.3522184810757573
1856,-0.47271854848363004
1857,0.13567035844104886
1858,-0.045202987786664775
1859,-0.0009832445159259073
1860,-0.21130161784710472
1861,0.02181386599428714
1862,-0.14939201223495424
1863,-0.09799440601740655
1864,-0.2587612630798729
1865,0.44174421293631133
1866,-0.0800142457315101
1867,-0.1377785840213522
1868,-0.0423341300801715
1869,0.1480524674446616
1870,-0.3320848419680058
1871,0.5496053376924168
1872,0.1101191022755419
1873,-0.05118144069453549
1874,-0.7329740852867498
1875,0.16855155159239066
1876,-0.1500459584464697
1877,0.2583702309009327
1878,0.40171255264446387
1879,0.19940939478391323
1880,-0.12963146558866528
1881,-0.23699101371360226
1882,0.44355382650412367
1883,0.5714489332971727
1884,-0.007207916363088734
1885,0.11228325511248144
1886,0.31970477456332824
1887,0.38964435693143795
1888,0.2846091329072348
1889,0.34813168027639185
1890,0.5797590344605913
1891,0.1691880154786423
1892,0.34798760519078803
1893,0.3964160656397771
1894,0.029294790322967543
1895,0.3920278223052432
1896,0.46603855862201143
1897,-0.11456691252467516
1898,0.10726657480581553
1899,0.2294280144167984
1900,0.19669503172895467
1901,0.49449244186415936
1902,0.42133361410205183
1903,0.10673150902475798
1904,0.14668789455327735
1905,-0.19146231424319526
1906,0.22870017041314084
1907,0.2584982186320616
1908,0.3235381177832262
1909,0.3236260715678986
1910,0.65029731798156
1911,0.173629769619802
1912,0.1743924928252894
1913,0.5256318621001621
1914,0.6534361322043742
1915,0.41728095083993677
1916,0.378728877354978
1917,0.10907406993463031
1918,0.49252544236465556
1919,0.8143713156086015
1920,0.08358477426275807
1921,0.8150274938957287
1922,0.30244462895111923
1923,0.3176968669562483
1924,0.6597792001369057
1925,0.7877144648178032
1926,0.1319783356336357
1927,0.5705682746792009
1928,0.7871538502139721
1929,0.6531259053002594
1930,0.5042688686271806
1931,0.8279453296735181
1932,0.5802153509964583
1933,0.5263844981461816
1934,0.5404333684910431
1935,0.5079508649393633
1936,0.6531459898153895
1937,0.3016360278719505
1938,1.0070394110495795
1939,0.8064685491778418
1940,0.7013980789196081
1941,0.315466228230487
1942,1.3467727993795533
1943,0.6835922552819249
1944,0.6550594758984225
1945,0.9057668403848704
1946,0.5856008777847119
1947,0.7714170775087297
1948,0.587607552406651
1949,0.09239619522441583
1950,0.7781923011236132
1951,0.7507625435145804
1952,0.42414224337597434
1953,0.4097794261770288
1954,0.896075066732788
1955,0.5498791189975992
1956,0.4414086864541716
1957,0.9928657558334338
1958,0.6332035145690725
1959,0.8696976458762702
1960,0.934071844183989
1961,0.5671395409733735
1962,0.5837115111253117
1963,0.9320836321687566
1964,0.6703592364313942
1965,1.0551125099159469
1966,0.8740168256513718
1967,1.1458874652036437
1968,0.861643790400776
1969,0.9488038973945355
1970,0.6361375787319137
1971,1.2331086416624881
1972,1.353098607828286
1973,1.4103404550595622
1974,1.2025819563535816
1975,1.3387213104554228
1976,1.5754244827179371
1977,0.9790805552713199
1978,1.3725415435962771
1979,1.278369514648693
1980,1.474158274664045
1981,2.037476850400858
1982,1.5590004264490875
1983,1.3934233934783358
1984,1.5864998714496652
1985,1.6327139704228815
1986,1.7793283501802484
1987,1.9837078322950321
1988,1.950310964371989
1989,1.6854151033429579
1990,1.7664945995125199
1991,2.0261586031769268
1992,2.2957372272451932
1993,1.8623033804982052
1994,2.654819023826038
1995,1.4992292855769918
1996,2.080102686604916
1997,2.0631051911908918
1998,2.3472006460277606
1999,1.667276299254721
2000,1.860025043285202
2001,2.239211060538292
2002,2.795548991044855
2003,2.5715970495499096
2004,1.7910022542945603
2005,2.1202999965036593
2006,2.5079859920532783
2007,2.5242599680974696
2008,2.4337096647426106
2009,2.0236848900884823
2010,2.715543057741596
2011,2.377790451066783
2012,2.510042534348516
2013,2.795355274886443
2014,2.369670264316307
2015,2.4974821200304174
2016,2.70502871818759
2017,2.644857840188812
2018,2.874839566909652
2019,2.943033559352765
2020,2.6493327040226093
