Year,tas_diff
1850,0.06954015609707818
1851,0.11854802224893861
1852,0.05985537751959651
1853,0.07056126608757785
1854,0.2185443474143712
1855,0.19667695577437644
1856,0.1945358117394782
1857,0.1530170515209106
1858,0.17825480394783022
1859,-0.0242790867386911
1860,0.08289412485864607
1861,0.23298985156789326
1862,0.0791838429570545
1863,-0.03453746361020754
1864,-0.1229712812186277
1865,-0.14217030623451316
1866,0.056355325588967685
1867,0.006331204319802053
1868,-0.09233007498704486
1869,-0.07698843211028655
1870,0.014795648436082012
1871,0.012145445280283045
1872,-0.07216306712915638
1873,-0.08700235186716132
1874,-0.051578825472748516
1875,-0.017910507715120177
1876,-0.08596468349385476
1877,0.05903032543797855
1878,0.01950885679473527
1879,-0.06865711238830384
1880,0.03386211047631635
1881,0.14414317788618033
1882,0.018338717525033715
1883,-0.0660652825201995
1884,-0.1358161319839211
1885,-0.22493430564133715
1886,-0.21683426387700913
1887,-0.012092622228694089
1888,-0.07395738150680065
1889,-0.04127358886029531
1890,-0.02861903332756066
1891,0.031509222398141024
1892,-0.06393546851577364
1893,-0.1419872305323288
1894,-0.03474435722606947
1895,0.014210662474679059
1896,-0.14831343183695436
1897,-0.11610039499569316
1898,-0.033662185459335914
1899,0.07088599911355387
1900,0.0706634210874437
1901,0.09750765926829782
1902,-0.030549229441769465
1903,0.054991461718121276
1904,0.11012751069589594
1905,0.049489555945218616
1906,-0.0023420951564667725
1907,-0.0185341331163697
1908,-0.009169395661767277
1909,0.02165640459351681
1910,-0.19278874455067252
1911,-0.06753078143424535
1912,0.04817439458346462
1913,-0.11441787677137755
1914,-0.14212772502164384
1915,-0.027659094731987688
1916,0.014983777705097123
1917,-0.05904943964111725
1918,0.04344840185418669
1919,-0.11774333686796506
1920,-0.11553849414784684
1921,-0.027513586188848083
1922,-0.12547194891166247
1923,-0.14433432894750559
1924,-0.05170332489058305
1925,-0.18489217412948034
1926,-0.32512185644062847
1927,-0.1178583536475333
1928,0.08329681064446409
1929,0.21308438543425223
1930,0.10177409038224083
1931,-0.036677867106345685
1932,0.006097090563787433
1933,-0.1308095435587785
1934,-0.09641700317079072
1935,-0.01855317607813267
1936,-0.09937975155834111
1937,-0.0014750011582412292
1938,-0.09722932015682628
1939,-0.0843559692439872
1940,-0.11302437090965967
1941,-0.2128211491659086
1942,-0.12897721512873878
1943,-0.0352204829009905
1944,0.02888248311516245
1945,-0.035498527199406826
1946,-0.020400613791598965
1947,0.08226465255999776
1948,-0.043774639485522626
1949,-0.07711849393487358
1950,-0.097910892150052
1951,-0.029615508670189916
1952,0.07210868441918428
1953,0.06507445524286659
1954,0.08927965165609386
1955,-0.016341465376588316
1956,-0.037302539911238
1957,-0.051949779835627874
1958,-0.06648797965344544
1959,0.000957858359495134
1960,-0.1414928753129332
1961,-0.17626250697876078
1962,-0.19346026467997757
1963,-0.11687788515205355
1964,0.0069497062503229845
1965,0.023225664011313985
1966,0.030404321561486092
1967,-0.08153718307787738
1968,-0.11361962951651916
1969,-0.1398796603297684
1970,-0.07738306204296896
1971,0.011681852343687238
1972,-0.03578797761258612
1973,-0.11357070053080498
1974,-0.10851008873937495
1975,-0.17451371528504533
1976,-0.10027915669394694
1977,-0.009174617810070673
1978,-0.11392925245250107
1979,-0.007558688795089585
1980,-0.09306997865971112
1981,-0.03430942054679331
1982,-0.15415761981700626
1983,-0.08509844330598404
1984,-0.12759749246518526
1985,-0.21325686543937405
1986,-0.16482452285263927
1987,-0.25331249457940275
1988,-0.39083991456818135
1989,-0.37169868757942304
1990,-0.21957465587579872
1991,-0.1266339795768594
1992,-0.08760249181006552
1993,-0.041772673917872316
1994,-0.3569895369572189
1995,-0.4241707401564747
1996,-0.22538898848320832
1997,-0.15360618528503256
1998,-0.2806720489811807
1999,-0.25043178911398245
2000,-0.24422627566729904
2001,-0.20273765081181216
2002,-0.197888148378369
2003,-0.1705368274923278
2004,-0.09655899239738153
2005,-0.20200929940507462
2006,-0.21632939277927932
2007,-0.29576109540764106
2008,-0.3089625582250566
2009,-0.06003971361687843
2010,0.04608414519193049
2011,-0.1659188064471686
2012,-0.311484185915627
2013,-0.22912304828016428
2014,-0.07194636664207943
2015,-0.12637648568691429
2016,-0.07220628944230478
2017,-0.17587375498404523
2018,-0.15492846230614132
2019,-0.22476189216513864
2020,-0.3349014942619952
