Year,ERF
1850,0.31076562692994697
1851,0.1256163067850065
1852,0.14199421065449108
1853,0.06494906009649826
1854,0.015614423764175534
1855,0.3114079392176437
1856,-0.3361462895313699
1857,0.5189147733381464
1858,-0.041370472403878505
1859,0.0005833338368432736
1860,-0.0748095729816859
1861,-0.36403150445582383
1862,0.3813323181205895
1863,-0.03182518649358079
1864,0.008583113044151727
1865,0.2618844046223708
1866,-0.2151925496357917
1867,0.1521953588503241
1868,0.04628130794458363
1869,-0.20577087411931144
1870,0.07385246125870473
1871,0.1046823343174354
1872,-0.05630054159349589
1873,0.24061298135448697
1874,0.48588271946133205
1875,0.08773491151280602
1876,0.3996729367956518
1877,-0.2766417823767972
1878,0.36396941133232485
1879,0.2052285515386535
1880,0.14488282449859957
1881,0.19934557485304427
1882,0.6387893781324017
1883,-0.0196614525534613
1884,-0.16026043398187706
1885,-0.2154690209626931
1886,0.31857141462146127
1887,0.28793612629062615
1888,0.3021261580012521
1889,0.2110474310004426
1890,0.043043493592080206
1891,0.03311018758124369
1892,0.16008506910549467
1893,0.6383106877642942
1894,-0.08500276528286357
1895,0.3005448064436648
1896,0.04765737719166692
1897,-0.013844026640395704
1898,0.2890034198896725
1899,-0.05223451159009751
1900,0.5921870606478896
1901,0.7283869339335818
1902,0.2885496589713731
1903,-0.07393226030208423
1904,0.038110422581631886
1905,0.5660247782025877
1906,0.12215822982678834
1907,-0.19770173157907925
1908,0.49695204768787093
1909,0.6105454074076238
1910,0.14414888340616047
1911,0.1310333425747763
1912,0.9255451736340402
1913,0.8553504293538847
1914,0.0589359030780007
1915,0.13271208365751797
1916,0.633248796392971
1917,0.7415327157769029
1918,0.5436780660263475
1919,0.7180933905454039
1920,0.47319765005567777
1921,0.1917011582657228
1922,0.6358852690903736
1923,0.4690017992614255
1924,0.5641946942184357
1925,0.6246963403399578
1926,0.39326987292533533
1927,0.4378182291821914
1928,0.5701302791792038
1929,0.10512404051083052
1930,0.6166368230187378
1931,0.8639795949082579
1932,0.7195949926235783
1933,0.4228274593191612
1934,0.5531828145722197
1935,0.7402673494107513
1936,0.8919389918171128
1937,0.5743918605747396
1938,0.5653888304439232
1939,0.7150259430361915
1940,0.8529290116888504
1941,0.6334319146633574
1942,0.8530362822789932
1943,0.2215124200292245
1944,0.8554590709486671
1945,1.0498831581276398
1946,1.0797218052733806
1947,0.6643927698635983
1948,0.8463493583783229
1949,0.7795116138074378
1950,1.0701939388465211
1951,0.9257413328940562
1952,0.3969585273482421
1953,0.5768326865104785
1954,0.6915078366069198
1955,1.2679805188824254
1956,0.7683207606344474
1957,0.23805333973569692
1958,0.9431329780011496
1959,1.0653032218322276
1960,1.0022975410311592
1961,0.562447411724609
1962,0.9379595231859175
1963,0.8398033820438595
1964,0.6431031501830752
1965,1.0311645316628808
1966,1.3084888005836424
1967,1.4133262840204752
1968,1.2105858149836237
1969,1.2670261277496655
1970,1.1787541363866565
1971,0.8483281601136362
1972,1.3304510256079054
1973,1.4592502233793427
1974,0.7124014762274977
1975,1.5738817274013368
1976,1.6307347181365728
1977,1.3608592047157346
1978,1.3250557455204999
1979,1.3614799827549908
1980,1.4714218446484464
1981,0.9604894472950709
1982,1.762164787753235
1983,1.7737594695818253
1984,0.891984723825189
1985,2.0562689959008464
1986,2.082378503225349
1987,1.8582379247717786
1988,1.571057562402701
1989,1.892163624762771
1990,1.623316641410974
1991,1.5698175321850258
1992,1.877632456531698
1993,2.169935723879437
1994,1.9692527624251002
1995,1.692735042358747
1996,2.050219582835398
1997,2.4346671868650818
1998,2.2711290202985426
1999,2.1592189250534233
2000,2.024459603112686
2001,2.5285510449813087
2002,2.340598146457059
2003,1.8664454845142455
2004,1.9338914972495718
2005,2.3996389472134947
2006,2.6458818474488828
2007,2.3085085778726855
2008,2.2289602827362343
2009,2.1601207312082504
2010,2.4145205611992906
2011,2.5819734566733095
2012,2.625989144896059
2013,2.4341072808602595
2014,2.8143066840831095
2015,2.4993796484791297
2016,2.55760343303623
2017,3.015080867588228
2018,2.720357764663931
2019,2.676154113589219
2020,2.691226304835662
