Year,ERF
1850,-0.15021497441625817
1851,0.2606377179950021
1852,-0.1916972611465363
1853,0.20416284265442786
1854,0.11780803551798982
1855,-0.07344799215775716
1856,-0.33677908811393015
1857,0.00702581165813242
1858,-0.06144167752439771
1859,-0.011121186114916908
1860,-0.21114084448768783
1861,0.07292786765415932
1862,-0.02314724015838575
1863,-0.17147938642455268
1864,0.5246692588352945
1865,0.11211967945347878
1866,-0.2709758794840608
1867,0.03301922370580968
1868,0.26871729732326516
1869,0.09786715821901738
1870,-0.41488204670582307
1871,0.33251860472546796
1872,0.21483472846348511
1873,-0.17649255889370621
1874,0.16827514655244122
1875,0.042359528996692895
1876,0.05532949255842834
1877,-0.19515972986202557
1878,0.09534818246831742
1879,0.488494928951703
1880,0.09715134805340589
1881,-0.26130284202774634
1882,0.20049342319864502
1883,0.4870855462477648
1884,-0.42707498408721734
1885,-0.24603850083387913
1886,0.19880596410535167
1887,0.0679535300763667
1888,0.24173751896991047
1889,-0.13618933858904284
1890,0.035078116735677164
1891,0.653256540100361
1892,0.353556524441519
1893,0.6399700130579885
1894,-0.34541089254338575
1895,0.21461289305899167
1896,0.15791189065971822
1897,0.2487793164950426
1898,0.11240187953324542
1899,-0.04123054044087572
1900,0.5482957773044793
1901,0.5574998387047116
1902,-0.15641173387314722
1903,0.2490455364548496
1904,0.5998267188328177
1905,0.007816626016027728
1906,0.5156190298877794
1907,0.3845875316407713
1908,0.5423741723729211
1909,0.8398672656252928
1910,0.5403115934663894
1911,0.2268009234772115
1912,0.6513848276769881
1913,0.6785478613408791
1914,0.30854496553444
1915,0.5990913735505912
1916,0.3642026937921468
1917,0.07044750998613342
1918,0.6793822603768547
1919,0.4546280215011902
1920,-0.18537819768083313
1921,0.6202085952475719
1922,0.49276977567025293
1923,1.153531211176499
1924,0.38810073312475013
1925,0.31401295621682623
1926,0.531657426407405
1927,0.3629206191574902
1928,0.44730074824012594
1929,0.2154217521488508
1930,0.7410479499943097
1931,0.7669740786449244
1932,0.717925107567425
1933,0.05999333857463554
1934,0.5787012440357348
1935,0.9834253740655715
1936,0.574610351635882
1937,0.6909992622559885
1938,0.9661564167454717
1939,0.834738142696995
1940,0.9007364894898774
1941,0.646206631636939
1942,0.36924599313207324
1943,0.7448236509981738
1944,0.4854997483052466
1945,0.9934476313395094
1946,0.6968714239081648
1947,0.5172567784950071
1948,0.26232208342761565
1949,1.0962274789906516
1950,0.8525696099105653
1951,0.6484583003679691
1952,0.25512926355761717
1953,0.6230328374947303
1954,1.0402896847415908
1955,0.6187775861676298
1956,0.5384440787538832
1957,0.3912649717806803
1958,0.9749027316615942
1959,0.9727718178175789
1960,0.8740333213638274
1961,0.9155858826612248
1962,0.7729037157844831
1963,0.8028400658195909
1964,0.5698987324451528
1965,0.8617672867088826
1966,1.110046154205805
1967,0.6728506142554889
1968,0.890249467076422
1969,1.088784572453601
1970,1.1453846016815508
1971,1.1215112415417554
1972,1.2647915566544947
1973,0.7905293348111583
1974,1.4307937327773825
1975,1.0306687176934353
1976,1.133301976348573
1977,1.1023675548285776
1978,1.1234431793551005
1979,1.5801957892249063
1980,1.617880751458601
1981,1.300949617685483
1982,1.4888725126546027
1983,1.3682486676416525
1984,1.7313079860258402
1985,1.4840921651346821
1986,1.5304644349188607
1987,1.4328862863347753
1988,1.7835366022776407
1989,2.126278230109353
1990,1.8199321351886373
1991,1.8146500993068644
1992,1.588842953884048
1993,2.106547548368889
1994,1.8356404765651633
1995,2.110396840087618
1996,2.6023049805632246
1997,2.2687080446109844
1998,2.038891232505015
1999,2.162297656121996
2000,2.3509316305271364
2001,2.1140693617054156
2002,2.090174356648328
2003,2.2197075604394394
2004,1.794562801436757
2005,2.2926493423791334
2006,2.178610429026887
2007,2.3868286316961633
2008,2.57216606335127
2009,2.1836396760939047
2010,1.9259067450307958
2011,2.2892441962506553
2012,2.521305503312882
2013,2.5232154117993373
2014,2.9311938119886527
2015,2.8680823944812355
2016,2.2917877180958808
2017,2.527858916281893
2018,3.4476536983562283
2019,3.153155852965316
2020,2.8192747512090692
