Year,ERF
1850,0.14757519194999955
1851,-0.04791670338351873
1852,-0.39380041945224864
1853,0.2596647751700562
1854,0.20509660761475548
1855,-0.029412531444452786
1856,-0.016223197375226726
1857,-0.08648781476365346
1858,0.07972532545297728
1859,0.0978994341838482
1860,-0.349226289976436
1861,-0.04423712509610361
1862,0.11391920502542449
1863,0.2405293149671079
1864,-0.1558700715493783
1865,0.1956729263239853
1866,-0.04567755727694607
1867,-0.1077158484698943
1868,-0.08119574017960231
1869,0.39817020828460914
1870,0.2583617943704117
1871,0.7076370134188226
1872,-0.2119437804520219
1873,-0.6669222467375613
1874,0.020121578605619507
1875,0.5060862100273139
1876,-0.14988131043417172
1877,0.09033257217600561
1878,0.23075007847993612
1879,0.17562793795799503
1880,0.1633882582912717
1881,0.3151196230025244
1882,0.1156158603366004
1883,0.37396892875722537
1884,0.3321752040980376
1885,-0.30735903399344644
1886,-0.3898588014532493
1887,0.2042849806431593
1888,0.05997228325278114
1889,0.3382153481102199
1890,-0.18169748523652698
1891,0.32626874087039615
1892,0.17575841882152743
1893,-0.04150716716838313
1894,0.06948750270376486
1895,0.10202113589619875
1896,0.620459537315433
1897,0.14260758537172735
1898,0.26722320488659707
1899,0.6387258064785635
1900,0.6412347312030225
1901,0.008139984244084464
1902,0.45627341163357027
1903,0.09533576176899888
1904,0.1834437312179408
1905,0.5013701773507412
1906,0.5028347114351226
1907,0.19245834779003151
1908,0.4892737057865835
1909,0.7127972586655427
1910,0.23250194979342959
1911,0.009152016616292807
1912,0.514945747063485
1913,0.29499200022382543
1914,0.7816732886544424
1915,0.6907520655745181
1916,0.20431046686786683
1917,0.9957877424912527
1918,0.44025460279828615
1919,0.15624349750017624
1920,0.8256616389065963
1921,0.9266598027223906
1922,0.23669874033957727
1923,0.4027540913470057
1924,0.7762242426481777
1925,1.1840885621910344
1926,0.05677372846433454
1927,0.6669099090947719
1928,0.720000709058825
1929,0.5605610911697974
1930,0.31595315742315333
1931,1.0495240927959761
1932,0.715497186737618
1933,0.6138965805678103
1934,0.4348946450949991
1935,0.5679316356956292
1936,0.4195838066122507
1937,0.5599756393545255
1938,0.7112999753501212
1939,0.33365460555207493
1940,0.7681711691405608
1941,1.0118365889649983
1942,0.5860190625341158
1943,0.4634939140646886
1944,0.7594188403068007
1945,0.27644410668196967
1946,0.9241678813016992
1947,0.5563798994750947
1948,0.6571619767188506
1949,0.5097907736995619
1950,0.772862022095347
1951,0.48057917770491365
1952,0.45733218330292547
1953,0.532647942176732
1954,0.9863806662655481
1955,0.8238267647098187
1956,0.5047527328400245
1957,0.7920827286611245
1958,0.4093981349642636
1959,0.43883006308042216
1960,1.0520410118280834
1961,0.9458792364058666
1962,0.9033166736552499
1963,0.7643699326956055
1964,0.8430080333657086
1965,1.16409773116156
1966,0.9581963575229555
1967,0.8846534805841263
1968,0.48793084663192504
1969,1.4333339110669925
1970,1.107748151265833
1971,1.071953912255129
1972,1.0101039022214846
1973,1.57015045334402
1974,1.5399788859881185
1975,0.9509331649706871
1976,1.4557564234350466
1977,1.182882539676204
1978,1.0363073831883645
1979,1.6356359686049502
1980,1.8038474679250531
1981,1.5863946472110797
1982,1.8658243793721099
1983,1.6179465951935552
1984,1.4475183010640542
1985,1.4640709030127639
1986,2.33544313138217
1987,2.0337919691611006
1988,2.5449936750370785
1989,1.3657370074211856
1990,1.981035966067657
1991,2.0183710074391694
1992,1.461221631877673
1993,1.7603025989114138
1994,1.9275290118248676
1995,2.108314444675595
1996,2.06986544580828
1997,2.1504305544644096
1998,2.0315845991749217
1999,2.280782167364116
2000,2.4890892851469717
2001,2.1001998063067493
2002,2.3388831323900874
2003,2.6405886540749264
2004,2.1245706347303814
2005,2.429859181469241
2006,2.947858812061458
2007,2.4812981238413787
2008,1.9545579363269834
2009,2.5118270548677843
2010,2.6921968403751464
2011,2.3233548957527366
2012,2.360542039785615
2013,2.4522983082790364
2014,2.6894835428532824
2015,2.3860768119546307
2016,3.023138216998982
2017,2.4978817861115234
2018,2.4727477308595964
2019,2.9122871365853316
2020,3.168912212702817
