Year,ERF
1850,-0.27264841238770426
1851,0.1492800228831828
1852,0.18075061239257723
1853,0.25756391841343446
1854,0.34922932188335826
1855,0.2951171859256764
1856,-0.007807275397260595
1857,0.4337480022087969
1858,-0.6088677709812387
1859,-0.02610012180557373
1860,0.2842656324498208
1861,0.22954970043572395
1862,-0.29598962082497626
1863,-0.47017345538462685
1864,-0.229799831421311
1865,0.3765923129050445
1866,0.4158651029631667
1867,0.15390072337690916
1868,-0.7672332184972379
1869,0.14354206220023152
1870,-0.11791421952191997
1871,-0.22392084678876983
1872,-0.17921812334312795
1873,0.10669121167022994
1874,0.029957389269672386
1875,0.0383360830533114
1876,0.24814245822987227
1877,0.03924034237319647
1878,-0.5674048777466547
1879,0.33967071668457566
1880,0.3200730520353888
1881,-0.03964305897602624
1882,0.18082406995318695
1883,0.43309539828802257
1884,0.006543520955317052
1885,0.4850797412782834
1886,0.19363475100048272
1887,0.37940533095146445
1888,-0.05953140023773963
1889,0.05030844757935273
1890,-0.3319186445231733
1891,0.30649381726138464
1892,0.5169599981100669
1893,0.2841259597297736
1894,0.2741089112162426
1895,0.6478180667914507
1896,0.23368873369626592
1897,0.27731503664040036
1898,0.42087640934460374
1899,0.2863593172143168
1900,-0.039998024853736464
1901,0.5746299823631431
1902,0.38438723676399883
1903,0.3510801795625392
1904,0.5184378501864098
1905,0.3296929720896685
1906,0.49202620352655435
1907,0.6724520285883904
1908,0.4142468382198187
1909,0.4934525766055117
1910,0.520873409069522
1911,0.11679801368145935
1912,0.7789141770137862
1913,0.7023500668200975
1914,0.699491761536289
1915,0.2416830176834745
1916,-0.0682696815458686
1917,0.5307864922195885
1918,0.20095663762042434
1919,0.08938786654224737
1920,0.6894732260950153
1921,0.2600359528646798
1922,0.2708099255961629
1923,0.772910825268823
1924,0.5499252889832266
1925,0.32583677574594083
1926,-0.004900092451219085
1927,0.8677892748552342
1928,0.7118614070156575
1929,0.45289891324666487
1930,0.006930319779774263
1931,0.266954618680913
1932,0.2173361176591056
1933,0.9778316950785969
1934,0.5094753395804561
1935,0.5636630263091859
1936,-0.01902194661744369
1937,0.49251049281561754
1938,0.44694503932137697
1939,0.9069582420297049
1940,0.47932582543875324
1941,0.27594012797158696
1942,1.004188412341139
1943,0.8432089740192521
1944,0.31542428648230353
1945,0.7538214877495544
1946,0.33445188202569676
1947,0.2926078708185345
1948,0.489617070728704
1949,0.7559513891421147
1950,0.6400243917269374
1951,0.4771023001519103
1952,0.6977576977160638
1953,0.1975327719523689
1954,0.6061001966733898
1955,0.7316429588550155
1956,0.6017498785385378
1957,1.2207811771723007
1958,0.17324559344839308
1959,1.1666618300347635
1960,1.3690011444500576
1961,1.041714740293975
1962,0.9428441200303979
1963,1.3832884401372594
1964,0.6873445407663055
1965,0.7426282044085306
1966,1.1256867155760995
1967,1.445082213857053
1968,1.3713394532745027
1969,0.8477139932788449
1970,1.0349564126898874
1971,0.8977457326947855
1972,1.175434053598631
1973,1.415613267720573
1974,0.8177472611663037
1975,1.5479041370923845
1976,1.3869584202152865
1977,1.4711342123190514
1978,1.4493526320905765
1979,1.4367510941749178
1980,1.57087291449781
1981,1.4468168476155006
1982,1.8599007271647408
1983,2.2738134702848645
1984,1.8316902682148493
1985,1.4574153333225361
1986,1.4034855652786447
1987,1.7074849137657322
1988,1.8307014011791032
1989,2.0707191530044398
1990,1.4984791105350004
1991,2.157128762802018
1992,2.314822866668216
1993,2.0298255036807444
1994,1.7975786102035343
1995,2.004729633218296
1996,2.1913100850071645
1997,1.9354211925290918
1998,2.414914478527831
1999,2.3378020136505224
2000,1.9574851059426943
2001,2.114210709164441
2002,2.6965978095748553
2003,1.757799919040002
2004,2.2541791230127117
2005,2.3038756245736307
2006,2.1349579085121406
2007,2.4375574620709504
2008,2.5223900797389653
2009,2.57112124366807
2010,2.5824157814925206
2011,2.3009552123265657
2012,2.8164099916012084
2013,2.452744367875855
2014,2.459484376818696
2015,2.9021142527184414
2016,2.7057371318573344
2017,2.4517347949605406
2018,2.6632150940584878
2019,2.9959519153326806
2020,3.41183230013936
