Year,ERF
1850,0.28302152353465204
1851,0.019583695119543398
1852,0.2899397235011673
1853,-0.04034416263206048
1854,-0.10979312548949462
1855,0.11947446935188125
1856,0.020812748498060935
1857,0.07821555209820001
1858,-0.13676267092677177
1859,0.17724628992378583
1860,0.015243652710980538
1861,-0.18969496202571967
1862,0.09141995333709277
1863,0.303950853888946
1864,0.2538985126751681
1865,-0.03474515366702439
1866,-0.08599858381993508
1867,-0.3547668629440486
1868,0.41701213815394944
1869,0.27560931968328484
1870,-0.0794627889693268
1871,0.32624588120660464
1872,0.2462823403323625
1873,-0.15385283077139755
1874,0.07079415757338255
1875,0.004463889753336801
1876,0.034526248897870496
1877,0.29509017226750156
1878,0.3106683386766783
1879,-0.25947349655704516
1880,0.11377885975685038
1881,-0.0652591512678557
1882,0.21279842137856017
1883,0.4304818417588616
1884,-0.06022538157076431
1885,0.23666685489170136
1886,0.21272535224100136
1887,0.41618743116600043
1888,0.18180515831558547
1889,0.5800018858021729
1890,0.5734332322286672
1891,0.36302846439915004
1892,0.12943329973877288
1893,0.6422666585892935
1894,-0.17975832317619653
1895,0.11736651764761152
1896,0.5501028248846549
1897,0.3634165608058718
1898,0.29305903697687435
1899,-0.1802288080699978
1900,0.5009376036313145
1901,0.5765409637883715
1902,0.08477248392337883
1903,0.4714196650847604
1904,0.3181474949911218
1905,0.2515653699161838
1906,0.3395586823308887
1907,0.8464702694501449
1908,0.6361690514505917
1909,0.853611802812615
1910,0.22938574387011199
1911,0.7266266515787597
1912,0.37770890006786356
1913,0.606562786886315
1914,0.2939844897921829
1915,0.6273445463094642
1916,0.47872666462966823
1917,0.7228404138237401
1918,0.7424100964308513
1919,0.21150526224723493
1920,0.33028928845750405
1921,0.4676167374982158
1922,0.1167174751636002
1923,0.24327372758825852
1924,0.9901051757582686
1925,0.3770198445203906
1926,0.6157627033651196
1927,0.6359162668906908
1928,0.7553926076200637
1929,0.6148132384265343
1930,1.0431338427462722
1931,0.4610694579342597
1932,0.5456822897679316
1933,0.9011978602210644
1934,0.3983332857636297
1935,0.5586190338252839
1936,0.39731178283447277
1937,0.4449509873806136
1938,0.8957277816324273
1939,0.5707801322181516
1940,0.6492273994117136
1941,1.1481121980876665
1942,1.4428275772065744
1943,0.8880158146662185
1944,0.8801254676633111
1945,0.19200044303313288
1946,0.935638234566295
1947,1.2332931926897401
1948,0.8493727032004881
1949,0.2028660148870498
1950,0.7693187385833451
1951,0.9069450045088496
1952,0.8154449577670047
1953,0.6914318693372645
1954,0.8972648028913712
1955,0.6542047612922482
1956,0.8565879100297618
1957,1.1455197375491881
1958,0.8775407472706058
1959,1.0871587154526314
1960,0.776041886695844
1961,0.5902246504300455
1962,1.0429669978196516
1963,1.0798697669691926
1964,0.8495406119863885
1965,0.4390933412507104
1966,1.2015656623561701
1967,1.1051150508099532
1968,0.9026685495864404
1969,0.7773726371906672
1970,1.0764125949407086
1971,1.417176021353784
1972,0.709561352230884
1973,1.1725363287737824
1974,1.6250254840885483
1975,0.8656428714712096
1976,1.5485658879404394
1977,1.8268663749088625
1978,1.707446495224428
1979,1.5708968364126648
1980,1.5026492350026341
1981,1.3547543492503475
1982,1.5315709047647004
1983,2.069834115399602
1984,1.4207417906965474
1985,1.4631961739990196
1986,2.0004184359697064
1987,1.7930742939537334
1988,2.155588182782952
1989,2.378672150032836
1990,1.847634715146805
1991,1.7624418437901317
1992,2.516853606614105
1993,2.1429410877969506
1994,2.2578578615421976
1995,2.2813207197941265
1996,2.419004114225366
1997,2.4424427900028842
1998,2.0339653525392127
1999,2.364236441087114
2000,2.2523650853669825
2001,1.4987987674479273
2002,2.3353374905985222
2003,2.241503787458617
2004,2.5179091071882427
2005,1.8744060354470726
2006,2.4946523424016425
2007,2.601485383323528
2008,2.1688872212001877
2009,2.5438346760891895
2010,2.4624778947707666
2011,2.3809269775037443
2012,2.967528937633296
2013,3.020223612384436
2014,2.42416076849092
2015,2.268914400080965
2016,3.282335400389565
2017,3.0447114017338284
2018,2.9201468398600388
2019,2.945197760457302
2020,3.1110675639090557
