Year,tas_diff
1850,-0.21232991450129124
1851,-0.21688317581833125
1852,-0.12912009690927456
1853,-0.05922504630979772
1854,-0.03619884634811229
1855,0.025971285603661187
1856,0.02265466294591578
1857,-0.07654254294620468
1858,-0.042556486782633685
1859,-0.05705386521811097
1860,-0.017841892461957234
1861,-0.03267383157822605
1862,0.005472317587415017
1863,0.014875231656026073
1864,-0.067840152296705
1865,-0.08436259457736751
1866,-0.24906569477224483
1867,-0.16796191622098944
1868,-0.183406149713934
1869,-0.005834462992210163
1870,0.06773096680964716
1871,-0.04130114692356916
1872,-0.0691889021411208
1873,-0.1335914944320591
1874,-0.132695288241312
1875,0.04863841850303671
1876,0.06417269996668291
1877,0.017414938932949764
1878,-0.12830100973042524
1879,-0.09158745617545844
1880,-0.09201006449938667
1881,-0.09462305593183945
1882,-0.06851065223409751
1883,-0.14573841122884068
1884,-0.12506475672313186
1885,-0.09107371162045257
1886,-0.1160278717855943
1887,-0.1693855454533224
1888,-0.13228667871505095
1889,-0.029425769882620856
1890,-0.07113055987781618
1891,-0.17960592139666437
1892,-0.18544907434730612
1893,-0.1425084153384218
1894,-0.20111136473613686
1895,-0.018457827953805767
1896,-0.04569265083810678
1897,-0.06507511136315398
1898,-0.18582265804491063
1899,-0.018790573020363535
1900,-0.04054166821947322
1901,-0.1822613081350293
1902,-0.21140502411217157
1903,-0.2313933291616726
1904,-0.0634034671906337
1905,0.0486621755307496
1906,0.053122702796828986
1907,0.04285628002324886
1908,-0.09030517710577096
1909,-0.042899480329737394
1910,-0.08013561782566889
1911,0.01360810052516756
1912,-0.132367171953935
1913,-0.10882947267042381
1914,0.06377832685472574
1915,0.04740581026451718
1916,-0.10302421999466613
1917,-0.03925852395609791
1918,-0.12815699835916955
1919,-0.05592440814061622
1920,-0.06210526503893382
1921,-0.11571186921276772
1922,-0.1350639182685342
1923,-0.05190793399911353
1924,-0.06654002897805616
1925,-0.08893997322335712
1926,-0.11074137195051748
1927,-0.06705839325848484
1928,-0.016778622992492165
1929,-0.015464761519740411
1930,0.07006291788058144
1931,-0.12288873108230464
1932,-0.294010743885076
1933,-0.2727689688684724
1934,-0.13341455946794117
1935,-0.041967829348759256
1936,-0.09874959609591172
1937,0.06927184259777786
1938,-0.1408053548538296
1939,-0.04315998149665207
1940,-0.06393392841032614
1941,-0.2722100788579091
1942,-0.11006206467170271
1943,-0.09090593758852006
1944,-0.21008225343880726
1945,-0.14923810641484442
1946,-0.14653960113807463
1947,-0.07956395309281761
1948,-0.005869022991637496
1949,-0.03902705120962169
1950,-0.0934546670163024
1951,-0.055602942973918434
1952,-0.043046753778858915
1953,-0.15907398462249445
1954,-0.04007046253367175
1955,-0.05387085405111791
1956,-0.02697300765713795
1957,-0.12185475709977178
1958,-0.1308510749209345
1959,-0.19576640719368144
1960,-0.0980972487385372
1961,-0.15732440598998498
1962,-0.1852982634621031
1963,-0.05788250548532359
1964,-0.11250689216902499
1965,-0.042744897581726615
1966,-0.20078277479886597
1967,-0.2901978507434091
1968,-0.15597390579244896
1969,-0.20512809546638544
1970,-0.31956019195462304
1971,-0.22475377958269327
1972,-0.25250383653937203
1973,-0.23571081920762638
1974,-0.26772201200672696
1975,-0.05769519714377269
1976,-0.034572847397376316
1977,0.07308393778280409
1978,-0.13476573380957269
1979,-0.2226021334540067
1980,-0.2243355048614779
1981,-0.17781617524917404
1982,-0.15580962364291429
1983,-0.11571150135395669
1984,0.029141101847422135
1985,-0.10611097758054311
1986,-0.27401190179969426
1987,-0.2734084927361644
1988,-0.2832400320112891
1989,-0.3340905425547578
1990,-0.24062809657369555
1991,-0.12306326111216692
1992,-0.1971083545402852
1993,-0.15364836757025646
1994,-0.1574980485028581
1995,-0.10985442549679592
1996,-0.020429219669219734
1997,-0.16679673162687503
1998,-0.11191289855129871
1999,-0.32418933454082954
2000,-0.05868970955860098
2001,-0.19080958822358873
2002,-0.36736998738612514
2003,-0.18078487499119755
2004,-0.10196803430774848
2005,-0.004250741294292926
2006,-0.1542755326512737
2007,-0.13387707589262665
2008,-0.20260096107062697
2009,-0.1786588275743659
2010,-0.26109123012478186
2011,-0.28429186430114584
2012,-0.42981669455255567
2013,-0.3651781159958345
2014,-0.3089644339368953
2015,-0.29232581686363535
2016,-0.1476041854897705
2017,-0.2520796804766374
2018,-0.19660996330758396
2019,-0.18134929771797426
2020,-0.37372433532367344
