Year,tas_diff
1850,-0.023860847303145707
1851,-0.1239190135240655
1852,-0.018549393333695804
1853,0.150108579600333
1854,-0.007225498621972439
1855,0.06121985846337462
1856,0.03220340424132846
1857,-0.03685369192983204
1858,-0.05588989756760873
1859,0.023785369005097815
1860,0.008108461395560707
1861,-0.04363576395644101
1862,-0.04472200634289531
1863,-0.04651245965719644
1864,-0.04641433121879291
1865,-0.049714875642727065
1866,0.08439266776375721
1867,-0.0071163621904369555
1868,0.05073550008034692
1869,-0.046762024337645765
1870,0.02998825169146232
1871,-0.058906664823150594
1872,-0.032892151898248026
1873,-0.04238993361029046
1874,0.030173887260493762
1875,-0.009580065342279526
1876,-0.08308897356102009
1877,-0.10741201427790342
1878,-0.07314246719674986
1879,-0.03099182492619021
1880,-0.18522033361877444
1881,0.03349493337960248
1882,0.04199044912446549
1883,0.04686836514583445
1884,0.01169374158949818
1885,0.05481712730149482
1886,0.09846585011079262
1887,0.05318188934877151
1888,-0.0006054279999683776
1889,-0.05312283467001108
1890,-0.08924310583265102
1891,-0.12850533514023912
1892,-0.007383278862157672
1893,-0.09204338039613741
1894,-0.181007609621954
1895,-0.06093771775919424
1896,-0.1693076754534536
1897,-0.10706272057657382
1898,-0.16997692690171215
1899,-0.04319592216929313
1900,-0.012618979501005045
1901,-0.09062888929814852
1902,-0.01751038219453971
1903,-0.04478319298751324
1904,-0.1406245316637827
1905,-0.2142578006169078
1906,-0.18692473069572263
1907,-0.08632105252545247
1908,-0.23494642052523768
1909,-0.2151007662453664
1910,-0.11783647757359356
1911,0.04720876234284216
1912,0.08936584739757358
1913,-0.10676823974169858
1914,-0.12183850861691742
1915,-0.13498750208036386
1916,-0.16843348328351776
1917,-0.19118396451085412
1918,-0.09828671271096523
1919,-0.12997883488337258
1920,-0.061965582765544036
1921,-0.024239328074995625
1922,-0.0676544148413134
1923,0.07287420516347581
1924,-0.061192007681029115
1925,-0.04398655339639629
1926,-0.17985002230730335
1927,-0.13859269763696552
1928,-0.062370867341101366
1929,-0.15228335423980155
1930,-0.1077004999260669
1931,-0.15521612827380515
1932,-0.09648325742912234
1933,-0.10272000382195656
1934,-0.14960535662075863
1935,-0.04686178222943249
1936,-0.21186794825715266
1937,-0.2665732587797922
1938,-0.23191666964250335
1939,-0.20034023923350763
1940,-0.1254128114943212
1941,-0.09451988147817969
1942,-0.03352884450313898
1943,-0.04029386626075371
1944,0.017892652411814036
1945,-0.16692535679895393
1946,-0.2035497323765929
1947,-0.19893731281707516
1948,-0.10210860331148919
1949,-0.0401941699809254
1950,-0.10843776004333527
1951,-0.1830336771777522
1952,-0.2549134999948708
1953,-0.04842874956088883
1954,-0.06072822602934158
1955,-0.00722358716894822
1956,-0.12877544088833237
1957,-0.04691959052045802
1958,0.0014281775248057293
1959,0.07191676789379353
1960,0.04381763254512672
1961,-0.05889510178224677
1962,-0.008695923131269101
1963,-0.008070027229235555
1964,0.1533667467599611
1965,0.022525887446178894
1966,0.04856920441756851
1967,-0.013070766564438507
1968,-0.056597057186847044
1969,-0.12322627274546138
1970,0.0441771041561565
1971,0.05085761026878133
1972,0.05010910142730707
1973,-0.006441756935193221
1974,-0.23928577066152523
1975,-0.23371891105022646
1976,-0.0956462769103954
1977,0.04525567630980021
1978,0.055415009063862763
1979,0.07883985867541354
1980,0.18005331100425426
1981,0.13009321377725636
1982,0.19132808182679972
1983,0.25368274839859883
1984,-0.016610955230879965
1985,-0.17433135496267926
1986,-0.05800918693294688
1987,-0.09088469744194327
1988,0.015643477564897035
1989,0.11370231199147285
1990,0.021509204452059283
1991,-0.13060753980495754
1992,-0.1531270198953134
1993,-0.026210390180187115
1994,0.05940215628338508
1995,-0.11114262978764922
1996,-0.08340371371502653
1997,-0.22955870995759975
1998,-0.10858838018672556
1999,-0.1070834230485751
2000,0.03898907441808208
2001,-0.004073889950459542
2002,0.10165254582688665
2003,-0.0017738508762523697
2004,0.006126158768368084
2005,-0.12215127172468931
2006,-0.10724595992395947
2007,-0.13889124646213702
2008,-0.23094067033175625
2009,-0.07206537442311456
2010,-0.21695606809734436
2011,-0.13263431172094142
2012,-0.18229380614590296
2013,-0.1724554343365452
2014,-0.2256061161739522
2015,-0.1324646062101822
2016,-0.33490178630186307
2017,-0.30215404211751284
2018,-0.11339952024433586
2019,-0.26306875628300475
2020,-0.24992604016746522
