Year,ERF
1850,-0.09181673112897311
1851,-0.2145043755080164
1852,0.017448208034938434
1853,-0.11368166981855399
1854,-0.059681654499806815
1855,0.06437826215314421
1856,-0.32914931485842525
1857,-0.24701663176266858
1858,0.3252516957179874
1859,-0.5974249707621989
1860,-0.047940642816337184
1861,0.12647967841950916
1862,-0.027852610556667094
1863,-0.29459957807502063
1864,0.22668775892037435
1865,-0.3708119018503968
1866,-0.02088008894737335
1867,-0.006084137139270258
1868,0.049902116178137494
1869,-0.2607588559335089
1870,0.2125960945626898
1871,0.26248859166933425
1872,0.05707270579411445
1873,0.18299068348380396
1874,0.11135396575084154
1875,-0.019442314352496354
1876,0.4968487136451978
1877,-0.05332681727052531
1878,-0.162898326652369
1879,-0.0641866881189872
1880,0.20906111735259306
1881,0.32737503403247065
1882,0.04292826379553184
1883,0.6783219459330903
1884,0.12982217554180173
1885,0.021399052040035258
1886,0.19364089711455684
1887,0.30109432481516096
1888,0.32118714623573763
1889,0.09143548884837145
1890,-0.09238328970318466
1891,0.24638938346599182
1892,-0.10428034887065049
1893,0.12720085622201469
1894,0.2657622856927807
1895,0.1963771078357275
1896,0.3272850592518772
1897,0.38123194281814493
1898,0.6806189874066739
1899,0.26422161921218124
1900,0.1877142554893651
1901,0.4381858190665731
1902,0.7062446537646452
1903,-0.10953496754993108
1904,0.5964970659776053
1905,0.24601400109378405
1906,0.4949756707810993
1907,0.37670999569998126
1908,-0.1679209900797421
1909,0.6811767715266279
1910,0.22690218759922928
1911,0.4766611003171285
1912,0.1604895398493027
1913,0.2566260268196727
1914,0.7069212201807477
1915,0.5470695349243074
1916,0.06513465387054852
1917,0.4360118221117743
1918,0.5866506401658003
1919,0.8120310036273426
1920,0.41232573770547565
1921,0.3478470646610664
1922,0.6936222005412322
1923,0.9589567601137742
1924,0.5518837761686026
1925,0.34798007464616815
1926,0.4325181475619634
1927,0.5075318278657799
1928,0.32463015682355995
1929,0.6950561992790747
1930,0.48655644632896217
1931,0.4910554363741256
1932,0.7848628848155583
1933,0.21240174517614147
1934,0.5818285873883198
1935,0.48682478771798887
1936,1.082886126499679
1937,0.38669398295465357
1938,0.5381077557025252
1939,0.9285441840025972
1940,0.6357817168976347
1941,0.6429293954911061
1942,0.4059662169138999
1943,0.5069497040045394
1944,0.47491298115359054
1945,0.8574665978691642
1946,0.9879130868824086
1947,0.5470213011905094
1948,0.8351591160393097
1949,0.6283372827017201
1950,0.5607907364820492
1951,0.5123936270065662
1952,0.5631716566273195
1953,0.7955496932308014
1954,0.41729883103532794
1955,0.6435758670925698
1956,0.9500752784250988
1957,0.8128020232540205
1958,0.6793556312601788
1959,1.0705831311961063
1960,0.9868941300997707
1961,0.9504475763890239
1962,0.6369420957389342
1963,0.5578884976354775
1964,1.1966423722054973
1965,0.9066270601996612
1966,1.1251546868800397
1967,0.564752940620382
1968,0.8035998667246138
1969,1.1125178899045332
1970,0.9563087241393947
1971,0.9183404263030882
1972,1.4168078668167141
1973,1.2413693201539968
1974,1.2014427524275604
1975,1.8837932474189487
1976,1.5498820026110633
1977,1.3438935491003003
1978,1.8738567300396298
1979,1.4581538446661186
1980,1.686857023815015
1981,1.4212741447310973
1982,1.5598101668749915
1983,1.473502815890111
1984,1.821025681938199
1985,1.5808571524741317
1986,1.834611977339689
1987,1.404192545141215
1988,1.9198322732602104
1989,1.845790454757974
1990,1.9303276737242003
1991,2.156849808300618
1992,2.210066744810651
1993,1.9225744269674456
1994,1.6023684925528252
1995,2.138789283693369
1996,2.4590059610963415
1997,2.2189472553580236
1998,2.0206461591258975
1999,2.0518402521150927
2000,2.0662376785508325
2001,1.946328792760635
2002,2.552571168344047
2003,2.092330941159852
2004,1.913450079792117
2005,2.5363200487385145
2006,2.320760538601691
2007,2.3558069683091336
2008,2.085313276575288
2009,2.720355614641685
2010,2.5522934168083573
2011,2.566501610066594
2012,2.691051849184447
2013,2.3140579859912247
2014,2.862132901839757
2015,2.664112461165364
2016,2.3173188975752383
2017,2.5899538056099836
2018,2.5946571840471973
2019,2.9092002419594722
2020,2.9693373018841354
