Year,tas_diff
1850,0.04134375742888076
1851,-0.03401341456265215
1852,-0.16204177952586746
1853,-0.03216014555060633
1854,0.08191900932532707
1855,-0.12757538271854807
1856,-0.13999173188007558
1857,-0.060865193604617014
1858,0.03659757258014175
1859,0.1142581786167316
1860,-0.17376426933473146
1861,-0.06225683425577752
1862,-0.11253548483040594
1863,-0.03207146144679839
1864,-0.12416041418188187
1865,-0.22043904175105147
1866,-0.09649118565825426
1867,0.014452552643814318
1868,-0.023578890804085616
1869,0.08150335170758255
1870,0.04673803614007532
1871,0.22407975669848174
1872,0.2217969140090736
1873,0.1676224786272237
1874,-0.00899518365272342
1875,0.130811843153796
1876,0.13708524384132087
1877,-0.05513599190199943
1878,0.0046438594425946365
1879,-0.08279969191338704
1880,-0.022097376976370618
1881,-0.03479296824573502
1882,0.0007861234050779431
1883,-0.021085029242841433
1884,-0.02516399296251369
1885,0.06957202466520089
1886,-0.02419547404246361
1887,-0.02971675260311843
1888,-0.15311928299880406
1889,-0.10346036357156935
1890,-0.14474808400262176
1891,-0.016176343371591823
1892,-0.07047068414516683
1893,-0.11596920238533098
1894,0.045139422810488855
1895,-0.06041865687857559
1896,-0.09441821914373855
1897,-0.0663247622212498
1898,-0.017544799860349708
1899,-0.0679483911053557
1900,-0.09294100813874712
1901,0.07151969909138578
1902,0.021186987375306943
1903,-0.1588246938839843
1904,-0.23282262722304747
1905,-0.14723243533190916
1906,-0.11294979628232851
1907,0.05020772422008804
1908,0.04737986413628814
1909,-0.061351101856263135
1910,-0.29227665495342375
1911,-0.061636233686655884
1912,0.0707518232931944
1913,-0.06955562032362417
1914,0.05535852358862858
1915,-0.029653958366755495
1916,-0.08466428325013348
1917,-0.0015826511141056043
1918,-0.07475438676420298
1919,0.037247391281733155
1920,-0.046727777953300464
1921,-0.12475520416922908
1922,-0.049740549029722025
1923,0.020292271843136866
1924,-0.05160612751735627
1925,-0.020311368834364296
1926,-0.015959022372946163
1927,-0.0362724321797091
1928,-0.03186144564289184
1929,0.04199938158159677
1930,-0.040331957723728495
1931,-0.016554631975646994
1932,0.0887073377827049
1933,0.0025402919852217654
1934,-0.006033654396560562
1935,-0.22635841331628276
1936,-0.11246165747357245
1937,-0.09637537662189688
1938,-0.1140087565637074
1939,-0.12801456762772334
1940,-0.1709507903101679
1941,-0.263046881035381
1942,-0.16458925334408447
1943,-0.3289460412163565
1944,-0.1417748150913749
1945,-0.14037354059295915
1946,-0.22051634103265616
1947,-0.24570007530346494
1948,-0.11859584160201192
1949,-0.2130821319553159
1950,-0.13086380732009406
1951,0.059986074946443646
1952,0.03779719168278939
1953,0.0011321931451940825
1954,-0.12722801394248495
1955,-0.09602821601060707
1956,-0.029532282527366505
1957,0.08727279038337843
1958,0.010048983534126643
1959,-0.2745504525475603
1960,-0.13824886862613162
1961,-0.03094302464539389
1962,-0.08891101097207843
1963,-0.017716171403253766
1964,0.05235017470299552
1965,0.0366245405806882
1966,0.037142673800015125
1967,-0.10178936420039186
1968,-0.08494350623858338
1969,0.030686182062127032
1970,-0.0015074784021630316
1971,-0.2963408861463096
1972,-0.11971118104658263
1973,-0.05031220274018211
1974,-0.006851922136887012
1975,-0.18318968569290273
1976,-0.1002995195703158
1977,-0.17187640271386417
1978,-0.06993038967459597
1979,0.07657993112659456
1980,0.04349376844826658
1981,-0.06356293691972037
1982,-0.1025882260532176
1983,-0.015657930796989517
1984,-0.02048468528344216
1985,-0.0492772830803716
1986,-0.08994112051972314
1987,-0.1229515471683047
1988,-0.22509861554903643
1989,-0.18187720111043704
1990,-0.15243526299527344
1991,-0.22022740893917492
1992,-0.045289603646933685
1993,-0.052067221683289366
1994,-0.35245367801256067
1995,-0.07860044961216772
1996,-0.24928805578567448
1997,-0.2341539075529464
1998,-0.2537983483760182
1999,-0.17346063861588656
2000,-0.040429068064873785
2001,-0.14275279869453916
2002,-0.3986670971765256
2003,-0.33076703494089554
2004,-0.2602631566080025
2005,-0.3582715176581712
2006,-0.5979927871851574
2007,-0.3897091319512589
2008,-0.2956611883753264
2009,-0.3367907994871242
2010,-0.19279896259039075
2011,-0.2746922691210276
2012,-0.22777063164907263
2013,-0.23481840923508113
2014,-0.6278903583061837
2015,-0.37000019416862306
2016,-0.325180983723826
2017,-0.4065121132678353
2018,-0.4601780106877449
2019,-0.3895120012550848
2020,-0.3580923371401452
