Year,ERF
1850,0.4265889194287109
1851,0.12289548963354319
1852,-0.07819050194115039
1853,-0.29524736936303747
1854,0.2576315601279013
1855,-0.0327719520995681
1856,0.17841051751150927
1857,-0.5540621564020083
1858,0.3090083438107934
1859,0.36691609449681234
1860,0.1263602493368004
1861,0.2720103635061366
1862,-0.462191802803902
1863,0.21465676691458488
1864,-0.08344564969660379
1865,-0.12599283500384886
1866,-0.03132290531788377
1867,0.2842509073656776
1868,0.051957920550422566
1869,0.06540830842555356
1870,0.18592827504406675
1871,0.12968062512663212
1872,0.34417732083139435
1873,0.5494661470002888
1874,0.09966841825553091
1875,-0.2939742901034771
1876,0.25267772610169
1877,-0.10459424264071375
1878,-0.26940661011182576
1879,0.05049185004149967
1880,0.09289782899266508
1881,0.06824165866883246
1882,0.1355650343553636
1883,0.13483421576504234
1884,-0.17883145268680983
1885,0.4821134478536588
1886,0.18699187753811325
1887,0.2009491950129284
1888,-0.07628362308481065
1889,0.48111438291472475
1890,-0.2076408316740396
1891,0.31609067378956957
1892,0.6297390259846776
1893,0.24276534055570123
1894,0.21121847609552408
1895,0.5410617356497551
1896,0.37225626081256274
1897,0.12039446428325576
1898,0.4773683602676173
1899,0.16625310807549773
1900,0.03997951992914346
1901,0.15604494331348373
1902,0.8063371229072931
1903,0.22227473861330838
1904,0.616463224903443
1905,0.26137381657920017
1906,0.19498264127886888
1907,0.44549315025877306
1908,0.8290756720354802
1909,0.5544805459546889
1910,0.28876747714418005
1911,-0.06951321810549854
1912,0.3394319328038464
1913,0.3817284068718666
1914,0.663835883596288
1915,0.24090271103887625
1916,0.3866493178974335
1917,0.5123547273679273
1918,0.1720318797263448
1919,0.6205202290482434
1920,0.06350313758638793
1921,0.6876385133524208
1922,0.2831019606871864
1923,0.47279044065041864
1924,0.6731545086727354
1925,0.20632789711552382
1926,0.19412688382683058
1927,0.5751284161645687
1928,0.8181253633961425
1929,0.4839762989152463
1930,0.7440935016010564
1931,0.5409794807807462
1932,0.7696702891449649
1933,1.089764437350631
1934,0.5609269479975665
1935,0.3473628176580052
1936,0.4087457374338986
1937,0.4405818135738614
1938,0.41082950775302224
1939,1.0198067869601184
1940,0.5702982843442429
1941,0.8315696490699811
1942,0.8384037522706895
1943,0.42147318903537645
1944,0.3798947570963956
1945,0.5935081697834617
1946,0.6816741217312928
1947,0.4440111947288417
1948,0.47090828401694035
1949,0.33645167858449204
1950,0.4847546649060429
1951,1.0257012241525603
1952,0.6819992144862066
1953,1.1991799339580127
1954,0.918768587238799
1955,0.557781454201214
1956,0.9778936285587109
1957,0.7974233090963212
1958,1.471397392076733
1959,0.5082357581143857
1960,0.6404336093917185
1961,1.472650328330355
1962,0.6238152383321145
1963,0.9319350312834648
1964,1.2137281038742027
1965,1.2752952963635544
1966,1.107795444686503
1967,0.7353576999408717
1968,0.9317524508136288
1969,1.3673346600036302
1970,1.3486133782663536
1971,0.8534595237270551
1972,1.0999738111431938
1973,1.1761278925397445
1974,1.640191660562292
1975,1.2873648199691943
1976,1.40015536235944
1977,0.9710401384073731
1978,1.0823883343430662
1979,1.5949000783539622
1980,1.8106890116858558
1981,1.6978463988772035
1982,1.7639065618081777
1983,1.4347210352636366
1984,1.94891993338746
1985,2.0865179068286284
1986,2.061044425573008
1987,2.25284481513566
1988,1.8342718304820123
1989,1.9978183752985186
1990,2.1882924955814302
1991,1.7621842782910588
1992,2.055625258393671
1993,2.2437737911969133
1994,1.8620106241261916
1995,2.192238558987439
1996,2.1110945595096493
1997,1.6789846635066705
1998,2.041310687845361
1999,1.8800201144739026
2000,2.272109739125325
2001,2.539885381246915
2002,1.9063422716313294
2003,2.137248800887448
2004,2.5400167702398324
2005,2.4719861071531977
2006,1.9174882454765143
2007,1.9532396753076438
2008,2.415004882435697
2009,2.291285570001572
2010,2.621132012943061
2011,2.750486765344947
2012,2.419246288119715
2013,2.823861136137917
2014,2.5691908451031757
2015,2.1942115816836356
2016,2.6084807051988808
2017,2.5909154431032455
2018,2.568702887325825
2019,2.383448841377996
2020,2.5145022294374106
