Year,tas_diff
1850,-0.07358893124799348
1851,-0.0020526650009284712
1852,0.13658191773875783
1853,-0.008706254588259354
1854,0.15466971511365166
1855,0.0010776231262513043
1856,0.03048919710361745
1857,0.10315226804913696
1858,0.13281407625565206
1859,0.04064599623199355
1860,0.036090990545661214
1861,0.11843294892453071
1862,0.1412483266913022
1863,0.06326856622684962
1864,0.017766109573030694
1865,-0.10459548333480556
1866,0.09988869297444994
1867,0.06750747201957238
1868,0.021700859919902553
1869,0.07067806267527207
1870,0.007565969961660424
1871,0.03563247405526526
1872,-0.01841128343162593
1873,-0.07611955927145353
1874,-0.16011188374251167
1875,-0.12032551394085524
1876,-0.14016065202025335
1877,0.07423184326576532
1878,0.00986129304392637
1879,-0.1594398888305032
1880,-0.19862631205139228
1881,-0.18217753936862147
1882,-0.09400107991779945
1883,0.10593498562953632
1884,0.0615528652544301
1885,0.026521952390061276
1886,-0.14688331395757662
1887,-0.06845290132595896
1888,0.025544215265692657
1889,0.08561661522015462
1890,0.1553424773576191
1891,0.10351092692667138
1892,-0.12399484010585848
1893,0.03520623707519814
1894,0.06516930539042795
1895,-0.07127171692434528
1896,0.023469412060053013
1897,0.10467291005353407
1898,0.0846394650416219
1899,0.013662706211545417
1900,0.04406909853943308
1901,0.005241267170739694
1902,0.06398100913550964
1903,0.10032926397084724
1904,0.044843417650827444
1905,-0.11706318387876763
1906,-0.03198181730171917
1907,0.010306068793108636
1908,0.09410562235072317
1909,0.0722002225655517
1910,-0.20824539444623502
1911,-0.3390681255558372
1912,-0.053269065715549624
1913,0.10858123947042042
1914,-0.09640247042207872
1915,-0.08599891723048436
1916,-0.2163286721107488
1917,-0.31280809170881657
1918,-0.23498091576407187
1919,-0.04488826747242808
1920,-0.21735701580879263
1921,-0.22332839581225228
1922,-0.11121812160350741
1923,-0.26981931049709557
1924,-0.22373471170933368
1925,-0.1337248299916265
1926,-0.002815394142400174
1927,-0.059353644945831285
1928,-0.19417880634820822
1929,-0.2567860715420901
1930,-0.16379548849308456
1931,-0.1771682880410939
1932,-0.23719717100695636
1933,-0.16816029581022995
1934,-0.29359242208384484
1935,-0.23378003786000479
1936,-0.16027929857916806
1937,-0.01764494972668934
1938,0.012503099193636347
1939,-0.0032820578677992263
1940,0.14052650085420093
1941,0.04629641807364149
1942,-0.0880367004571726
1943,-0.16276954104641084
1944,-0.1231388080521657
1945,-0.01398313558417108
1946,-0.03175125851717597
1947,-0.048951377706679455
1948,0.04566532199144946
1949,0.08720628222761839
1950,0.11345640120042738
1951,0.21201431227483575
1952,0.09200798029345303
1953,0.07925094812575217
1954,0.09834380395646947
1955,-0.13967548783366912
1956,-0.04420120423720064
1957,0.02292236040362039
1958,-0.06307515107926465
1959,-0.10842288638013076
1960,-0.19619645547442988
1961,-0.10785690556805183
1962,-0.10939526548251932
1963,-0.006620591326712999
1964,-0.061843707323159136
1965,-0.09033844340674424
1966,-0.22579344094742648
1967,-0.140210411405306
1968,-0.028897179294704145
1969,0.024166861583563848
1970,-0.01851791013966908
1971,-0.069035345378203
1972,-0.14229669957323332
1973,-0.14604220757424868
1974,0.0318951207962167
1975,0.017814250621690175
1976,0.09523378306830255
1977,0.07288764296123995
1978,0.053429004613274156
1979,-0.1663072881921892
1980,-0.0838626397073372
1981,-0.05744834240711438
1982,-0.09675418908473676
1983,-0.07476958619399743
1984,-0.045341531276541946
1985,-0.022994135495917112
1986,-0.11751077820236255
1987,-0.04743176412579775
1988,-0.06641632755373483
1989,-0.30813650733283393
1990,-0.20017105475296582
1991,-0.21317864848809753
1992,-0.25094835637495927
1993,-0.22066391005207575
1994,-0.35725070676117565
1995,-0.17288196282205637
1996,-0.19568595027582059
1997,-0.23405174864067346
1998,-0.23971547169022656
1999,-0.24320014927022493
2000,-0.2016808766732492
2001,-0.07040919409864088
2002,-0.07062410299760713
2003,-0.1148124878151795
2004,-0.21243889369109725
2005,-0.4001006220214378
2006,-0.338180443437077
2007,-0.03449170372261756
2008,-0.09334739450470053
2009,-0.17213776677359416
2010,-0.15198366744566894
2011,-0.39742572776674523
2012,-0.2350279752156994
2013,-0.15857690536875602
2014,-0.1775340938304164
2015,-0.09973840405178924
2016,-0.1109552693106508
2017,-0.28935066854643354
2018,-0.263756035662007
2019,-0.20366050506001399
2020,-0.14262053024380128
