Year,ERF
1850,-0.21800778110585292
1851,-0.3334051376837158
1852,-0.10975489584377592
1853,0.38988544757696075
1854,0.16935169803467595
1855,-0.11030115566685156
1856,-0.22631844016140512
1857,0.2017836671744742
1858,-0.1717271024493969
1859,0.04873404140542115
1860,0.12975316782823287
1861,0.11055229850977158
1862,0.38083847994233255
1863,0.10322244112027743
1864,-0.2817757511728947
1865,0.09689512119390378
1866,-0.19965373957658694
1867,-0.11147592832274637
1868,0.31919553534817924
1869,0.32745169660702406
1870,0.08236389191551256
1871,-0.20434898844768862
1872,-0.36128248967399235
1873,0.19236980510908896
1874,0.26237750828423484
1875,0.04671835414407266
1876,-0.15749562976002124
1877,-0.08272821628711922
1878,0.02279973551985169
1879,0.39515761099328245
1880,0.2759995425375688
1881,0.11949620809579976
1882,0.17174598789025688
1883,0.34886212676739736
1884,0.22099705512277765
1885,0.39421436648848335
1886,0.45151980844135275
1887,-0.09430477200888608
1888,0.15556824072632341
1889,0.5652977720403631
1890,-0.2802620311219381
1891,0.18968668411305165
1892,0.2612015319885709
1893,0.15820096495509176
1894,0.4096951277892828
1895,-0.04106615938634597
1896,0.4756131475010972
1897,0.4758556876598582
1898,0.1898737965315329
1899,0.5719152462844843
1900,0.33617427825524804
1901,0.3147198128294456
1902,0.5233649981331672
1903,0.13377277352888103
1904,0.289657014189316
1905,0.4735103745769166
1906,0.07075805724464168
1907,0.44287916890102097
1908,0.5391456358237149
1909,-0.14536267807972791
1910,0.023034834382857278
1911,0.6215049942821056
1912,0.22092891331037035
1913,0.17649681212711282
1914,0.5035399642524646
1915,0.5833798298740468
1916,0.5911526276539503
1917,0.7411730364919642
1918,0.5851420125460964
1919,0.2944930901909587
1920,0.7326660476009834
1921,0.4917927254130215
1922,0.3954311427803388
1923,0.6592829803106345
1924,0.6569616454810185
1925,0.30945285036986
1926,0.5423228960410389
1927,0.4613181291709269
1928,0.961254626237481
1929,0.21982628554532757
1930,0.6153146245281456
1931,0.6130662126232689
1932,0.7474137979745665
1933,0.7088856664077445
1934,0.4838131157916207
1935,0.45102623195377123
1936,0.6466628256923685
1937,0.7302275760899462
1938,0.37312235695647866
1939,0.607592406332977
1940,0.5356817347471188
1941,0.23628871929450004
1942,0.4741999366714752
1943,0.7184469134514637
1944,1.3198339434520316
1945,0.9457927409860862
1946,0.6868629739227496
1947,0.6813957712093096
1948,0.7130231422493825
1949,0.6907792528740552
1950,0.30078422916383024
1951,0.9268556587066927
1952,0.8583656686070837
1953,0.6082905639077458
1954,0.49326411871274917
1955,0.8037479529938543
1956,0.6288292783143392
1957,0.8965393188249315
1958,0.6823718651319766
1959,1.1798789277222004
1960,1.2558510530265918
1961,0.6166279742551162
1962,0.7528077830303984
1963,1.0716493402111629
1964,1.1584462495436814
1965,1.1370048376501563
1966,1.1636233007641907
1967,0.9237474391470883
1968,0.8878588660510788
1969,0.5305764410228825
1970,1.593900423049503
1971,1.1424362267600245
1972,0.8601544277890623
1973,1.04918366991051
1974,1.717664856461829
1975,1.4991037249234755
1976,0.8336260653092047
1977,1.352057424945005
1978,1.6108797884351815
1979,1.5257433426396463
1980,1.1938356773911634
1981,1.807425838166929
1982,1.5654015887385788
1983,1.5719213370110632
1984,1.3728391073989195
1985,1.843950762029738
1986,1.8898577668525878
1987,1.5242157619917491
1988,1.9211323931844253
1989,2.2154456362981945
1990,2.120788455164374
1991,1.9787450755904024
1992,1.8628574224008276
1993,2.1001528404727168
1994,1.9148058406222477
1995,1.9767493056898968
1996,2.036030479953718
1997,2.188586566685971
1998,1.9701306659042328
1999,2.101866045954176
2000,1.7481159772193815
2001,2.038747344285909
2002,2.783084860304587
2003,2.3455820554234883
2004,2.3205882818377974
2005,1.9009450521761844
2006,2.427259658903851
2007,2.5778093649315483
2008,2.6788077515757456
2009,2.4009711034757406
2010,2.5886142609086544
2011,2.075411044258367
2012,2.2613972991563935
2013,2.9509811076934276
2014,2.849542051818004
2015,2.579946478394635
2016,2.7901268656281877
2017,2.723934413911274
2018,2.503421452577931
2019,2.6810654521219592
2020,2.8693084945535605
