Year,ERF
1850,-0.12318652852852421
1851,0.004462323823432852
1852,-0.05938801114449567
1853,0.22480234342254385
1854,-0.1798261418250401
1855,-0.10917041157846635
1856,0.2370868656083911
1857,0.3539807137589086
1858,-0.4701841940830501
1859,0.09804578973862091
1860,0.04336625797183248
1861,0.6746422351490353
1862,0.11766779558502632
1863,-0.04174564495159242
1864,0.41164247481351524
1865,-0.07219883126648335
1866,0.011152701595457969
1867,0.3066644493954186
1868,0.7340355215567231
1869,0.24001799371811633
1870,0.1378524737166154
1871,0.11728639863326988
1872,-0.45426571137453653
1873,-0.17677918804450662
1874,0.18079780696613254
1875,0.07861537952931937
1876,0.022185362367271214
1877,-0.20861631197890051
1878,0.14115891133937855
1879,0.06700247275185314
1880,-0.14213396961546396
1881,0.3987592440080879
1882,0.6498723637198011
1883,0.3624850488307567
1884,-0.03709114301060919
1885,0.38097513333903654
1886,-0.17745577669071622
1887,0.214792778573691
1888,0.33757590968188145
1889,0.12378130328821338
1890,-0.17816206710324564
1891,0.9191074158274057
1892,0.2640486145399972
1893,0.14876457521761463
1894,0.479107568255389
1895,0.346611457518461
1896,0.39331568123818916
1897,0.3732193882329846
1898,-0.028167929647053114
1899,0.36740548617352187
1900,0.30593107138343467
1901,0.22283054916682354
1902,0.40715944727516107
1903,0.2415989089566482
1904,0.42733876976472485
1905,0.42942399282216676
1906,0.06015531240435376
1907,0.14633404107468218
1908,0.5137241080379464
1909,0.37267867300491897
1910,0.27605413045787897
1911,0.6179474831708418
1912,0.4721297323986261
1913,0.9572488304549122
1914,0.6713450916660539
1915,0.32163920068372615
1916,0.7761025010781621
1917,0.17849474820340788
1918,0.5284251532834481
1919,0.7671691510038443
1920,0.4127849782451082
1921,0.6562786014705749
1922,0.6559733599177101
1923,0.7877861002303956
1924,0.8246385426458642
1925,0.5402470295416704
1926,0.526256005448887
1927,0.45208647049933703
1928,0.35802108288818846
1929,0.43265752088011866
1930,0.5445972752443251
1931,0.7852244681812522
1932,0.4984883881138109
1933,1.010247136849675
1934,0.8178349958116276
1935,0.801666966551757
1936,0.7843442995651196
1937,0.6604465620564172
1938,0.545237959824826
1939,0.7519717675922679
1940,1.248015593295289
1941,0.4815544633354409
1942,0.8841187794859653
1943,0.041098527091040504
1944,0.8953111797324416
1945,0.9277077232440775
1946,0.5198805688366508
1947,0.5548552470847817
1948,0.9085280360518463
1949,0.7335751972505938
1950,0.7294485302682409
1951,0.4585227248140767
1952,0.7997585379635448
1953,0.6985335445731775
1954,0.7102889266978858
1955,1.3264982815112143
1956,0.9962311761885871
1957,0.44644891783327917
1958,0.8352215779750192
1959,0.5503203294296094
1960,0.6023883359783408
1961,1.5159717822579943
1962,0.5839370657927319
1963,0.9066175848729354
1964,1.224726888940789
1965,0.7817066383484186
1966,0.8819998282405827
1967,0.6815363362684187
1968,0.9054188124671962
1969,1.2390108370120176
1970,0.7979004830320839
1971,0.9552301930311793
1972,1.5093070781747822
1973,1.1647591543230353
1974,0.7655367463296506
1975,1.1856910463625518
1976,1.9870518575006018
1977,0.9332570062271904
1978,1.3207827237994008
1979,1.286386988817429
1980,1.5233582047781251
1981,2.016001719216625
1982,1.4066644242916593
1983,1.544382234134868
1984,1.5272699532683756
1985,1.4617563753595562
1986,1.450706371915599
1987,1.9373683190708417
1988,2.1952509345354745
1989,1.7390931751934815
1990,1.6683216453836907
1991,1.563517906587835
1992,2.3790722806894795
1993,2.0489410273741657
1994,1.644790762409771
1995,1.9282222626908916
1996,2.2816130962983823
1997,1.7833628385983937
1998,2.27195311689999
1999,1.9436640674174712
2000,2.1131632246894156
2001,2.513400312796504
2002,2.4838461028833216
2003,2.181851886966749
2004,2.5641418603535056
2005,2.3639626221087253
2006,2.339007687988479
2007,2.55749195702058
2008,2.2615742065719457
2009,2.518182001865268
2010,2.5538020814031004
2011,2.3740493988676046
2012,2.899709427823127
2013,2.5834773671677773
2014,2.6918228758387257
2015,2.212960855029517
2016,2.834076067110952
2017,2.9139260014945543
2018,3.1197325256372426
2019,3.0300332882426684
2020,3.3583556616832193
