Year,ERF
1850,0.11541839773433339
1851,0.18508823642780683
1852,-0.047097676351415055
1853,0.08226573297737712
1854,-0.3100491797344031
1855,0.007230093542722395
1856,-0.20748112776941788
1857,-0.288539741773168
1858,-0.10925138879221219
1859,-0.11493277273179528
1860,-0.029157005205372705
1861,0.4634701061214752
1862,0.3998470684251816
1863,-0.06893517452593068
1864,0.0066279048840646865
1865,-0.14460023232135732
1866,0.1021552284959445
1867,0.2602957737028071
1868,-0.36966893940826245
1869,-0.10614683689185618
1870,0.04080785658990492
1871,0.8117809962182879
1872,0.25575818862191085
1873,0.09189075185733508
1874,0.02233041548408002
1875,0.5902780840381928
1876,-0.024013354556305183
1877,-0.28248135479540215
1878,0.17732891570962478
1879,0.030784210167061222
1880,-0.02527046884599575
1881,0.5160507114876617
1882,0.15463739237619764
1883,0.4387231377426442
1884,0.317601428217291
1885,-0.15501452319846243
1886,-0.024099527083891903
1887,0.2965738522025126
1888,0.14100327611430472
1889,0.2103957589053726
1890,0.671781777649357
1891,0.12896992582130148
1892,0.3299802173552111
1893,0.36355527354910044
1894,-0.062314665797819385
1895,-0.08861924171242581
1896,0.42020536031845246
1897,0.6679763276727788
1898,0.19540641011907986
1899,0.20946159583110516
1900,0.3456284311911758
1901,0.31769957782005637
1902,0.5527633938196553
1903,0.45894818760444656
1904,0.14909209600538004
1905,0.24549643718885494
1906,0.17340655294430565
1907,0.14884923641648454
1908,0.4286145805657366
1909,0.5154419220065769
1910,0.2804487048294792
1911,0.29986897911288823
1912,0.352142605496779
1913,0.1760714400716937
1914,0.6502252236206739
1915,0.6189349774656704
1916,0.14436013795286368
1917,0.19802066143810065
1918,0.5028116507429335
1919,0.6272021293349226
1920,0.2737427542089138
1921,0.3838169081013916
1922,0.8648223583375496
1923,0.49532482330883904
1924,0.7354284176184612
1925,0.43698102586076487
1926,0.33014438963750353
1927,0.5664890029281173
1928,0.049305215979741635
1929,0.3415291753560249
1930,0.6855582030489675
1931,0.4482140515261948
1932,0.5167629299743448
1933,0.46493453633302967
1934,0.3195395820799129
1935,0.7290783839363784
1936,0.4338128131401303
1937,0.42119644438146875
1938,1.0404674762516544
1939,0.12881567455661638
1940,0.5110457894127743
1941,0.9049995605104129
1942,0.6876437404246525
1943,0.6084316051596239
1944,0.6309788617116416
1945,0.6557039856336746
1946,0.36492212717574274
1947,0.46743246128474225
1948,0.7044548199473804
1949,0.585146137775847
1950,0.8379973461428287
1951,0.43605544411328684
1952,0.5294077402114317
1953,0.9516455961698245
1954,0.8940429759049675
1955,0.7062821188653146
1956,1.0191355601044152
1957,0.986775051880548
1958,0.20721924446110207
1959,0.999902554420695
1960,0.6922354064948282
1961,0.7696358052464962
1962,1.380973853617513
1963,1.0555838124739259
1964,0.9823426557238045
1965,1.0209640829030944
1966,1.2741592805402386
1967,0.9472614776155788
1968,0.777577289361053
1969,1.1557191561064775
1970,0.8249699091841504
1971,0.5434397852689982
1972,1.0304428597150739
1973,1.2709008464722584
1974,1.039442466799379
1975,1.343199908969488
1976,1.1003679975062428
1977,1.408241005317206
1978,1.5747378369582297
1979,1.4723183678523302
1980,1.6693926726842139
1981,1.5625344298218784
1982,1.9485081242694178
1983,1.716605096622588
1984,1.673624170203991
1985,1.3724463699103095
1986,2.2426888845728117
1987,2.043664266219713
1988,1.289853896524689
1989,2.2051896683851764
1990,2.016454156929812
1991,1.976581553061959
1992,2.1049503091764907
1993,1.8499891817396
1994,1.8726505620516969
1995,1.9663480656866974
1996,1.7671685610718533
1997,2.2440623646679554
1998,2.3444298472764418
1999,2.076139155588743
2000,2.1974327542722847
2001,2.3782789771079154
2002,2.393266801160463
2003,2.3536042157941486
2004,1.9243494876149823
2005,2.5406416719098646
2006,2.2207597132351733
2007,2.6193571422772015
2008,2.152406744304818
2009,2.680869667142659
2010,2.4497094964397474
2011,2.706813915940145
2012,2.374651236932438
2013,2.511652163360231
2014,3.0977123185817517
2015,2.317959973574372
2016,2.6934215453420816
2017,2.5181831615140644
2018,2.4392194734818293
2019,2.8546577002299056
2020,2.721530352962591
