Year,ERF
1850,-0.022963024193730943
1851,-0.1824079561503173
1852,-0.2699512270549008
1853,0.009933114680228854
1854,0.11351815477299329
1855,0.24700245152547878
1856,-0.08780548623987443
1857,0.43600205591252533
1858,0.0915078920250706
1859,0.4963432522941872
1860,-0.11267333861580367
1861,-0.6824915461383854
1862,-0.10039817492302554
1863,0.39391407962081215
1864,0.13196360165281712
1865,0.03744900663773461
1866,0.31439450309770256
1867,-0.48693942706947646
1868,0.028496342426318613
1869,0.10156290535874989
1870,-0.04098356674680101
1871,-0.43693874644350505
1872,0.4524481329558394
1873,-0.0378992489142604
1874,0.15547019771407844
1875,-0.26376617051266776
1876,0.15449020266211771
1877,0.07673332487081132
1878,-0.07567856233781893
1879,-0.18063056069326222
1880,0.07760486599378773
1881,-0.10091965113932347
1882,0.1021729738441087
1883,0.2841989210151238
1884,-0.3488478914312998
1885,-0.1302426016039269
1886,0.33042054366736967
1887,0.3926150164180305
1888,-0.027881434753376177
1889,-0.21957633009478666
1890,0.5329115874135937
1891,0.03500405762181107
1892,0.40999426753031354
1893,0.13963837685220273
1894,0.16989288122788365
1895,0.5943622808888971
1896,0.14232053023203695
1897,0.03725164373712489
1898,0.13952814597736918
1899,0.4024717992051346
1900,0.3028791325024611
1901,0.14409869547474918
1902,0.5750303967826542
1903,0.30246521517748404
1904,-0.22096944970115986
1905,0.17505465322852132
1906,-0.08898251590339658
1907,0.4901767820205622
1908,0.38518498040614846
1909,0.09658372074602425
1910,0.4285845529037192
1911,0.07483483533661897
1912,0.4597039542970841
1913,0.6519264487144325
1914,-0.012040211221228503
1915,0.34251050127588156
1916,0.22770122574976223
1917,0.6819902588585899
1918,0.36402386947531484
1919,0.35946676067277905
1920,0.26940313276230976
1921,0.9132787890748815
1922,0.3975167481001074
1923,0.703521920924596
1924,0.6435020610002443
1925,0.6048009407467312
1926,0.6588622406082916
1927,0.8701413210663942
1928,0.7174789434710384
1929,0.25377138624580464
1930,0.5020234576867748
1931,0.9360124791062339
1932,0.8094986040992262
1933,0.3008977214800751
1934,0.9554473698859142
1935,0.3800743070474652
1936,0.29882038511863196
1937,0.1634512082682505
1938,0.8708656272449624
1939,0.802112518531812
1940,0.5387689646657756
1941,0.8625275965375012
1942,0.05892046268522383
1943,0.2950240239125249
1944,1.0681165236469052
1945,0.7718701462666788
1946,0.8348303284102419
1947,0.7573095302669364
1948,0.6780402609182528
1949,0.6978013713207469
1950,0.4492881512664592
1951,0.8870291020127946
1952,0.48827268808407165
1953,1.0745905483326088
1954,0.6577863518399161
1955,0.8322931458112643
1956,0.5704302858160951
1957,0.9253069273168275
1958,0.7798312597204947
1959,0.558059559295926
1960,0.30379636193775184
1961,1.0447928176471004
1962,0.5192844700977279
1963,1.0132644553984027
1964,0.790574186445111
1965,0.7033542491190192
1966,0.9115813534700177
1967,0.6863989877035697
1968,1.0972967197315997
1969,0.9040772026588964
1970,1.1098138043268668
1971,0.9374207380446704
1972,1.4928287849408894
1973,0.7217417438422736
1974,1.2176580104288455
1975,1.6144079268430194
1976,1.178463234701302
1977,1.2971269110607022
1978,1.2134251154795688
1979,1.809289855760717
1980,1.4843217599189744
1981,1.3882084541094744
1982,1.5102272238182672
1983,1.4041915963697424
1984,1.8751087383500122
1985,2.256364381937026
1986,1.8145859810204241
1987,1.778569499817174
1988,1.537131514025487
1989,1.9937742513080559
1990,2.0010869159364177
1991,1.8465727797575684
1992,2.194110624875311
1993,1.564154820869903
1994,2.1632073041762445
1995,2.0558361517600696
1996,2.4221357056623316
1997,2.20817340466091
1998,2.233974096820389
1999,2.018800003830159
2000,2.4253983121328817
2001,2.320057878792194
2002,2.210724369518196
2003,2.5182418682820593
2004,2.682940265536564
2005,2.3112852699550333
2006,2.015994185134396
2007,2.41074379170679
2008,2.4864233902189965
2009,2.1702965061483086
2010,2.440569205863613
2011,2.5028242618128322
2012,2.293370989831491
2013,2.3984281965330396
2014,2.9200552080887814
2015,2.9116989867705865
2016,3.3107010783650628
2017,2.805090391488184
2018,2.4252152082399983
2019,3.05521099621191
2020,3.040441704078514
