Year,ERF
1850,0.33104646828567985
1851,0.23943357355406863
1852,0.1437884918874928
1853,-0.0036804896366956774
1854,-0.17434310623417254
1855,0.1807165701292823
1856,0.13634682879165996
1857,0.6600747940004585
1858,-0.2399344380591697
1859,-0.49501092487647647
1860,0.22950044118541302
1861,0.42299748315885843
1862,-0.03642522415668824
1863,0.15252684615978737
1864,0.062450861704892356
1865,-0.2099015941822716
1866,-0.04326828166966169
1867,0.494574351616648
1868,-0.26718290312981
1869,-0.0818187737431092
1870,0.4493340154927024
1871,0.13434923715695837
1872,0.04108653871770883
1873,0.2689690946348168
1874,0.18476115610821997
1875,0.37322907078658274
1876,-0.2598014726375361
1877,0.03143129702267271
1878,0.2611216104908141
1879,-0.13345258556740186
1880,0.15288965397089221
1881,0.27777615883550744
1882,0.28593095247195793
1883,0.07040884350990063
1884,0.45440639939737737
1885,-0.2547230804251581
1886,0.49032373379779226
1887,0.3326994239814761
1888,0.32647952296800464
1889,0.34563175849517247
1890,0.16484171776695478
1891,0.40301238330271116
1892,0.34879918277787636
1893,0.4357373164420116
1894,0.02546761460853514
1895,0.09753551630424628
1896,0.6403009752727512
1897,0.3355105276999607
1898,0.1014410224875716
1899,-0.1169029318324061
1900,0.46203422424902096
1901,0.703006721396082
1902,-0.03765484326258514
1903,0.15716144693168335
1904,0.7977586518705303
1905,0.345726496640124
1906,-0.08823033645112349
1907,0.4152585931690548
1908,0.42066560794307006
1909,0.1074899088546322
1910,0.24452374745275762
1911,0.3687755018645206
1912,0.011395673000117679
1913,0.6863707359148791
1914,0.08085569733518139
1915,0.5866672161684253
1916,0.8648396379607601
1917,0.4197956555602075
1918,0.30075598722423263
1919,0.017818422513421472
1920,0.5457202829447458
1921,0.42749194830905757
1922,0.6352425689813113
1923,0.3459399590432607
1924,0.15190632843678967
1925,0.6534857880471041
1926,0.5286348370332155
1927,0.8879086820176918
1928,0.21421743064642124
1929,0.6302795434883729
1930,0.5510922203654509
1931,0.3320514714268068
1932,0.9080584008012089
1933,0.5191380510856902
1934,0.4429070034653963
1935,0.5002554612901552
1936,0.7364253442791706
1937,0.02548493571171684
1938,0.8432832062515796
1939,0.7197473904676517
1940,0.3049681142512585
1941,0.9036537753136209
1942,0.6832498000588721
1943,0.6119501054811869
1944,0.7204751857758942
1945,0.8566168234834992
1946,0.5809908783106001
1947,0.4912267458251143
1948,0.8107791943006097
1949,0.44115339524354413
1950,0.6600584893448344
1951,1.2205807561748299
1952,0.5426440315248084
1953,0.5213494882962244
1954,0.6829810708713925
1955,1.0152473322492552
1956,0.33930478409612574
1957,0.80750711031642
1958,0.8422391691957829
1959,0.9889574369858203
1960,0.6951271802263255
1961,0.6201549280505377
1962,0.658713644410426
1963,0.934492966071967
1964,1.0359190683319852
1965,0.9182033760770513
1966,0.644874357176558
1967,1.2756092671300472
1968,1.1304111553798353
1969,0.4967328492705738
1970,1.1813943816694055
1971,1.171251694322998
1972,0.9342961970491506
1973,1.500394827418892
1974,1.1922919509507557
1975,1.515837242081848
1976,1.6168436518335578
1977,1.0983055260659653
1978,1.5212761172536342
1979,1.976468761554965
1980,1.3260098040260684
1981,1.4601425564199209
1982,1.9604724306763408
1983,1.8615494243154158
1984,1.5990653399325785
1985,1.793040744190602
1986,1.4657639094147072
1987,1.80162664688726
1988,2.1948197557358444
1989,1.4718811057436758
1990,2.495304918465738
1991,2.3108347137095486
1992,1.9519406379906086
1993,1.8747581767748385
1994,2.1276707481039816
1995,1.7336080474026432
1996,2.138824593621778
1997,2.0498394389458348
1998,2.5318363906205272
1999,2.0790929484221143
2000,2.2523114303880885
2001,2.3788268970545507
2002,2.2073705584846284
2003,2.2332372132760687
2004,2.0291804951967105
2005,2.544756941578177
2006,2.2695761685716755
2007,2.40821336773109
2008,2.2526783233104757
2009,2.3278184435246483
2010,2.5997401660119763
2011,2.7283507770785422
2012,2.454657962259022
2013,2.380973464362219
2014,2.2936336295498796
2015,2.7236375626130296
2016,2.9653604792625146
2017,2.8475413049362723
2018,2.75766067278324
2019,3.1157216763630324
2020,2.9762966810988263
