Year,tas_diff
1850,-0.06421270388813127
1851,-0.0030698468832153804
1852,-0.11739527698096566
1853,-0.0316711291791079
1854,0.035988155782247705
1855,-0.01578741592397744
1856,0.030015740204819157
1857,-0.062111111612648894
1858,-0.007781484525954594
1859,-0.06349113829917595
1860,-0.14587500137656015
1861,0.030493203526108462
1862,0.07426042455961399
1863,0.031967013459630274
1864,0.1523624943591575
1865,0.1655600365898237
1866,0.13797049270986944
1867,0.04739473919214146
1868,0.04370913466625446
1869,0.009832832922884921
1870,-0.06705370324401133
1871,0.059782052099851136
1872,0.1351454403016396
1873,0.05441475669992535
1874,0.08216971235769378
1875,0.10778275091935385
1876,-0.019150118956114154
1877,0.05695722453814803
1878,0.0003470885687946179
1879,0.13657850786877895
1880,0.17037512268786
1881,0.10216731649980779
1882,-0.018413128633261028
1883,-0.03919909201655031
1884,0.00786924105671638
1885,-0.1388520670093342
1886,-0.14465817669663833
1887,0.016517005666984955
1888,0.09296337477860461
1889,-0.1187856427082315
1890,-0.05797837254774443
1891,-0.07441136247471039
1892,0.020137713920433786
1893,0.15262047431151077
1894,0.0917096480106607
1895,0.08020923987516484
1896,-0.06906273255111312
1897,0.05476770365190402
1898,0.006527946719491695
1899,-0.06790617196141532
1900,0.03553403921664583
1901,-0.01723301585072798
1902,-0.05362058437566869
1903,-0.12530149921600983
1904,0.010577772322249879
1905,0.005100678800419589
1906,0.012916101340589542
1907,0.07650230805677999
1908,-0.031193096695649486
1909,-0.007383193912680219
1910,-0.10435049060254775
1911,-0.20632122013899476
1912,-0.23619888218931961
1913,-0.18449547256415527
1914,-0.13283157140629437
1915,-0.17930464851841718
1916,-0.11028080973089674
1917,-0.027601131070591256
1918,-0.060941588293340565
1919,-0.22478969777383656
1920,-0.15318222515993907
1921,-0.1612433968912062
1922,-0.23118381185805836
1923,-0.19431432153519074
1924,-0.09111000578582135
1925,0.011732300303438248
1926,-0.1344890232219434
1927,0.02295306298115113
1928,-0.09090154653180582
1929,-0.13884442413232634
1930,0.0006482446456165247
1931,0.14011019027985971
1932,0.12342439128582255
1933,0.00770411463989612
1934,0.15116079158939835
1935,0.07049037767425165
1936,-0.07541236158182985
1937,0.09408069730105173
1938,0.12457250717814511
1939,-0.11095521022470423
1940,-0.11502101774845558
1941,-0.09273505036468777
1942,-0.05611635141326621
1943,0.21427151517798998
1944,0.19988544937181452
1945,0.15515441380490452
1946,0.006749767563601683
1947,0.11304063092510819
1948,0.1563835090567443
1949,0.19750635505876785
1950,-0.09011496674915132
1951,0.17857147453678157
1952,0.12863220031720557
1953,-0.07266757594705131
1954,-0.09951464627488882
1955,-0.06524108786308136
1956,-0.029536552954783524
1957,-0.03641349538206606
1958,-0.10564486742780643
1959,-0.05533658102462147
1960,-0.11307380827133506
1961,-0.010001692423486475
1962,-0.10570094422080989
1963,0.13854266480855215
1964,0.04450084228566298
1965,0.07662659377458692
1966,0.07636956356502078
1967,0.06606839898625427
1968,0.0230360882585664
1969,-0.03799583247948435
1970,0.23067161892347132
1971,0.18758864363163053
1972,0.05631065638614696
1973,0.10558942453757436
1974,0.0873979774637057
1975,0.042118075100486374
1976,-0.027762594201382274
1977,-0.09900326840785456
1978,-0.17067244357421263
1979,0.0015008651165624443
1980,0.18166799711397563
1981,-0.13222847959177075
1982,-0.05429539246696957
1983,-0.04587981304359645
1984,-0.07543535761422793
1985,-0.05128235069351694
1986,-0.026670464326288057
1987,-0.09483387651231512
1988,-0.0035667747785792514
1989,0.02711616995788102
1990,-0.10803195319293879
1991,-0.06800424499911895
1992,-0.012272543415407622
1993,-0.07908267368115052
1994,-0.3022419442926061
1995,-0.2074402077339066
1996,-0.12361189664767802
1997,-0.04241121107620516
1998,-0.02550732135372047
1999,-0.02460107521694299
2000,-0.05353012444160221
2001,-0.21505132589148657
2002,-0.16280441132725398
2003,-0.23047639133029585
2004,-0.2583256972496266
2005,-0.18644461638313392
2006,-0.02185414116356177
2007,-0.056277814325674136
2008,-0.07900036748570427
2009,-0.19285611158269145
2010,-0.16579651944745288
2011,-0.22041807819983683
2012,-0.0908975920106192
2013,-0.06907679959289181
2014,-0.10216363798154893
2015,-0.07577539594761529
2016,0.03434332685317987
2017,0.05756246664449449
2018,-0.09891612706538044
2019,-0.14457886179810675
2020,-0.18250506386804144
