Year,ERF
1850,0.6550204367248558
1851,0.23769803981690735
1852,-0.26503404204117675
1853,-0.09790892089018685
1854,0.09886919746722622
1855,0.21280589049380177
1856,-0.08075017314854921
1857,-0.050582835103463696
1858,-0.09936261042827747
1859,-0.040032654946836374
1860,0.020091574306470607
1861,0.31304165660630884
1862,-0.283540686714976
1863,0.03279538331090034
1864,-0.22351920602197542
1865,-0.19025461101327193
1866,-0.06582840906838838
1867,0.40651271515523446
1868,-0.008996478787104523
1869,0.1956862937702412
1870,0.24005576487053937
1871,0.3330615273288983
1872,0.05279430346773415
1873,0.07326450163869529
1874,0.0744246928102553
1875,0.22862602229230122
1876,-0.057133561305846806
1877,0.0691842297751061
1878,0.2809196935877442
1879,0.25399284126897737
1880,0.4299334844739859
1881,0.5427762021622383
1882,-0.06805866214732316
1883,-0.20107692818246697
1884,0.2633707477867169
1885,0.3616990463420127
1886,0.413600209465875
1887,0.009520500329248532
1888,0.21588440724293156
1889,0.024980950819620873
1890,0.1068419037737504
1891,0.22811293665998747
1892,0.6539035601164545
1893,-0.2234890760762603
1894,0.04099975575125066
1895,0.4088343336736989
1896,0.3690750257329696
1897,0.30723558079908114
1898,0.5509420055168546
1899,0.5286775839460296
1900,0.187144239987791
1901,0.3341516009741941
1902,0.5920950812209207
1903,0.13786879829619958
1904,0.32307495018320964
1905,0.33619124454564586
1906,0.2713532816538903
1907,1.24650969872464
1908,0.6311924092264485
1909,0.0873209689477353
1910,0.4862770847584241
1911,1.1403187690104237
1912,0.43080460627634015
1913,0.07401631547740942
1914,0.594462388784756
1915,0.3301356635749373
1916,0.7823503382664765
1917,0.04084970429162599
1918,0.10692557715445793
1919,0.98101603364097
1920,0.9642625382286437
1921,0.0051397069120888705
1922,-0.02242334232815235
1923,0.7845717352104027
1924,0.8001142167888926
1925,1.0056977273727132
1926,0.7399522282078128
1927,0.3611795394710134
1928,0.2984493626316577
1929,0.6506325026017622
1930,0.5118549333256734
1931,0.3990808708895058
1932,0.4254058019234644
1933,0.3444778105503456
1934,0.3201451983664353
1935,0.34672350542113867
1936,0.8833398553555698
1937,0.6721532666950957
1938,0.4899919196233835
1939,0.04256187742141909
1940,0.6515891118683113
1941,0.818473384703841
1942,0.7952555865284805
1943,0.6926475561226909
1944,0.6989562646548728
1945,0.5413909709549831
1946,0.6076730297589983
1947,0.7173854644296478
1948,0.7394708778610626
1949,0.7368130888565532
1950,0.3412216844409331
1951,0.8139656089717384
1952,0.7410801354419845
1953,0.1792438418887906
1954,0.5560294577671459
1955,0.9395321453184338
1956,0.6043237686432619
1957,1.1333390150392757
1958,1.095702497421807
1959,0.8890735794087055
1960,1.410160451656809
1961,1.0609093061230426
1962,0.6999303862204358
1963,1.1171114521389292
1964,0.6086567922655662
1965,0.9933677944414259
1966,0.9043926158798211
1967,0.658414318284694
1968,1.037132117087376
1969,1.3238063577321317
1970,1.1193062567933132
1971,1.1560377188685913
1972,1.434945008231252
1973,1.5560802123801636
1974,1.1161992384750863
1975,1.5627848525816324
1976,1.4925799384593912
1977,1.1033124971277262
1978,1.5235550497530241
1979,1.7796406234854638
1980,1.460447142085824
1981,1.5988929390609896
1982,2.1853765500821773
1983,1.6899865091858572
1984,1.2972714711342652
1985,1.733322090051212
1986,1.7436787950345756
1987,2.103850587982519
1988,2.1900990944843617
1989,1.8757098743961875
1990,1.843792447692028
1991,1.9115809617788362
1992,1.847605405187744
1993,2.0246699094496456
1994,2.1358729057401957
1995,2.2563955638239115
1996,1.784012793747681
1997,1.7298984750551731
1998,1.7589227895835389
1999,2.1421761492344693
2000,2.044562780490753
2001,2.540305252016343
2002,2.2185904522965725
2003,2.054309761208848
2004,2.2807078198846242
2005,2.566203160086168
2006,2.296293211237801
2007,2.792480202223932
2008,2.7328425632619435
2009,2.7637550002545104
2010,2.09818391148635
2011,2.5541348492674865
2012,2.5426133918770066
2013,2.024435805448416
2014,2.743762504077563
2015,3.126239348991169
2016,2.54115684215229
2017,2.3381076902848967
2018,3.4213638013327157
2019,3.2622184299172368
2020,2.7200052095188165
