Year,ERF
1850,0.31203355543523686
1851,0.10656679527690315
1852,-0.019003947595439184
1853,0.2907883394813209
1854,-0.09331338172004734
1855,-0.08177668026115478
1856,0.3448928228441793
1857,0.18538234126324477
1858,0.09076418244270636
1859,-0.17351272472614437
1860,0.1754997422926559
1861,0.2670166822577352
1862,0.11993417826915317
1863,0.022681470854961867
1864,0.6843241369470624
1865,0.14734745682529501
1866,0.16228335846498865
1867,-0.3436813273491062
1868,-0.2671852365264218
1869,0.2622901434021566
1870,0.22122736017211175
1871,0.15481541016666014
1872,-0.10163434315793138
1873,-0.06122514187292637
1874,0.2304008981925063
1875,-0.018276872664456004
1876,-0.1928842306183417
1877,0.5220181295507427
1878,-0.19934780349888184
1879,0.2508050499063188
1880,0.6275040414804064
1881,-0.17879110065426723
1882,0.28347134828504117
1883,-0.22681010747138636
1884,-0.38728978975023476
1885,0.06352748667461555
1886,0.3459604963026234
1887,0.2861509708729929
1888,0.2394897955921103
1889,0.3875525111660276
1890,0.4480668762188273
1891,0.1346123210650284
1892,0.11256475852037127
1893,0.09334219865822092
1894,0.44919362254058126
1895,0.10831810451675561
1896,0.4324542250188061
1897,0.24854201814804666
1898,0.19907187935344053
1899,0.5082903014079923
1900,0.18557009511074457
1901,0.3855386296005392
1902,0.5885844922884593
1903,0.10441685147671996
1904,0.223108956238444
1905,0.595929317884113
1906,0.46968105193446663
1907,0.14651861430809907
1908,0.39076050047488353
1909,0.20478264437185878
1910,0.666412469917204
1911,0.19303827651180464
1912,0.02191179261675491
1913,0.501053547622374
1914,0.3648986772271726
1915,0.16488496394452196
1916,0.8489959031454146
1917,0.5151583223889769
1918,0.2031647816099281
1919,0.8486727877949369
1920,0.2877070090716725
1921,0.46615657038337954
1922,0.2635923010255897
1923,0.6714291295163876
1924,0.5369781813368065
1925,0.3192548838628793
1926,0.5119123967530284
1927,1.038851573875728
1928,0.3323631587267849
1929,0.18845841116204398
1930,0.9193354887022558
1931,0.8361096876568291
1932,0.7374612842098687
1933,0.6234660109587224
1934,0.2748021954405792
1935,0.6703070608335417
1936,0.9324047146453676
1937,0.8874255285806448
1938,0.3719126516367556
1939,0.7786807688503958
1940,0.8943146181641146
1941,0.4720258630003114
1942,0.8243317391027212
1943,0.9862090753458397
1944,0.7222725977796534
1945,0.967260929301126
1946,0.7714662509901187
1947,0.7589080025648633
1948,0.22603101287925814
1949,0.8968090632781884
1950,0.6141208132724965
1951,0.4427591739016135
1952,0.9990056452178708
1953,0.8792191162249082
1954,0.5341214834545269
1955,1.2351448854269738
1956,0.7582195353960395
1957,0.562766913613818
1958,0.6212173516241953
1959,0.6328008558215901
1960,1.0147134681852588
1961,0.6849522866349749
1962,0.8797395372137539
1963,0.6354154162058434
1964,0.8299033989451501
1965,1.1038506028602053
1966,1.4485710254321122
1967,1.1925419128204755
1968,1.0260930040159872
1969,1.158222579928984
1970,0.9589576916446214
1971,1.2768854884172052
1972,0.7540297355438141
1973,1.3152911797700608
1974,1.2535537940998838
1975,1.056888476731439
1976,1.4089506682065682
1977,1.3121321207367103
1978,1.1294881771144083
1979,1.347004699239161
1980,1.496458243203834
1981,1.6674595424997483
1982,1.5872534179340743
1983,1.9449379084128753
1984,1.8770199939419907
1985,1.7713180459289286
1986,1.8359022138427985
1987,1.6684248303852507
1988,1.854263819330857
1989,2.237493831838922
1990,1.5795175454058166
1991,1.5910857857057972
1992,1.6757545088600367
1993,2.061145532544798
1994,2.2994865919445364
1995,2.1313525096167294
1996,2.0082828391490204
1997,2.134722530323454
1998,2.3208840195064298
1999,2.0958079579481055
2000,2.254893167541673
2001,2.618624033801909
2002,2.1930702269160647
2003,2.260300298073674
2004,2.7653820516546777
2005,1.9383512802865632
2006,2.2497718782382465
2007,2.0478914150833143
2008,2.335249644496212
2009,2.5353150045314963
2010,2.2440499409322014
2011,2.2428694048425415
2012,2.403965746340801
2013,2.533301109959524
2014,2.8858527735183825
2015,2.5107286397697783
2016,2.8318727938651715
2017,2.912437327610731
2018,2.5017811110138304
2019,2.9011747177469385
2020,2.687017179484944
