Year,ERF
1850,-0.18805716921738577
1851,0.2869217293386105
1852,0.271665433957893
1853,-0.2178043213851226
1854,-0.4135262860484926
1855,0.2327093392632706
1856,0.0016260531426200624
1857,0.3712540249944115
1858,-0.035529982278734495
1859,-0.8000624412661532
1860,0.2925343016541788
1861,-0.26018388925821234
1862,-0.1546269173205486
1863,-0.063868713242951
1864,-0.2655982636297713
1865,-0.023651619173442127
1866,0.36530606998748094
1867,-0.07617087369294677
1868,0.3861179978256962
1869,0.24342283209157864
1870,0.25401661069930503
1871,0.2602152714781393
1872,-0.167350033935331
1873,0.30037479365802033
1874,-0.18863406311739356
1875,-0.3598357122253919
1876,0.19986891430990464
1877,0.11592940634266444
1878,0.3544827060464153
1879,0.25291804878165525
1880,0.03595488212478452
1881,0.606807207459716
1882,0.0408170034530871
1883,0.19004413580868043
1884,0.387220781774593
1885,0.5101480614308718
1886,-0.0395160928940462
1887,0.02009002138083399
1888,0.020203368005632216
1889,0.2690636775420871
1890,0.11311879257188003
1891,0.45348306847285863
1892,0.44941019539859683
1893,0.03152502663834224
1894,0.3753138338078181
1895,0.28028646992691375
1896,0.22547904631033078
1897,0.824198475404128
1898,0.5325028996940271
1899,0.6429783850852478
1900,1.0317381397760907
1901,-0.06025920433606091
1902,-0.09838231849578527
1903,-0.08109068621580584
1904,0.3701808152751032
1905,0.47310873553485655
1906,0.49234868163858286
1907,0.4688469028583588
1908,0.32331952416477694
1909,0.11065102221729517
1910,0.1818513389712304
1911,0.41660252820277177
1912,0.48179436649699436
1913,0.4287440464842608
1914,0.09368789267593422
1915,0.2846962930293394
1916,0.08423057414519668
1917,0.5441000592516788
1918,0.4002309888858312
1919,0.37539264769258435
1920,0.8076784513321459
1921,0.42874242481376795
1922,0.0934442329693031
1923,0.6106787257254006
1924,1.009364380954297
1925,0.497619251684556
1926,0.5384343258185154
1927,0.6086746208263483
1928,0.5280773792890139
1929,0.1221541415198946
1930,0.9577892467963183
1931,0.6532740388828189
1932,0.538874268387102
1933,0.3258412333005258
1934,0.42847406452264314
1935,0.3967487572517554
1936,0.8087163143397478
1937,1.0638184214243958
1938,0.6448471361794594
1939,0.8089986938099487
1940,0.5058524764199188
1941,0.6360520701792092
1942,0.780920619284277
1943,0.4890918111380342
1944,0.45886537712986036
1945,0.6670758280460257
1946,1.1299767576353124
1947,0.7953426063019005
1948,0.44461550795522253
1949,0.5803099038032689
1950,0.8263251114855252
1951,0.46422515689732113
1952,0.6795252166462086
1953,0.7752420363875485
1954,0.9456329910917443
1955,0.6021415185616005
1956,0.8562498135126319
1957,0.9536226002442693
1958,0.9292494797935625
1959,0.812243228527884
1960,0.5548661787213502
1961,0.8866043111903187
1962,0.6503410750340202
1963,0.6874431473755038
1964,0.9335385980482394
1965,0.5347524466772504
1966,0.9212874749481771
1967,1.1206286677451454
1968,1.0749655225282968
1969,1.375413362474739
1970,1.3051525310506373
1971,1.1729385008386575
1972,1.073991189538397
1973,1.5988591768951927
1974,1.1795861569191177
1975,0.8047398178949723
1976,1.222809935374181
1977,1.6309863172621255
1978,1.3583681808507
1979,1.562836964031831
1980,1.345847099915518
1981,1.446851640237056
1982,1.4040336857379052
1983,1.9232943712289463
1984,1.6379989637084562
1985,1.5793378871703179
1986,1.5258444152887756
1987,1.7888400732137815
1988,1.1735586357729184
1989,1.901787878275451
1990,2.311829817963586
1991,1.879764033458669
1992,2.0715301259337284
1993,1.9228164913844668
1994,2.0201305394214115
1995,2.090128027881436
1996,2.363743700734951
1997,2.0819251409210304
1998,1.5107880018510955
1999,1.9775498389451898
2000,2.197921193477567
2001,2.5657360741215873
2002,2.41505281247004
2003,2.6100484167876647
2004,2.604127527361147
2005,2.661003993536432
2006,2.4229733819081734
2007,2.170791134243226
2008,2.4464326444129103
2009,2.525319784028655
2010,2.2043045988933656
2011,2.971050263663237
2012,2.5766749502917463
2013,2.396764289115021
2014,2.595324097108853
2015,3.1314046845567196
2016,2.610787959182316
2017,2.398259486477202
2018,3.1516282811600425
2019,3.0153885681812236
2020,2.859601701449029
