Year,tas_diff
1850,0.08435415924932323
1851,-0.06190623292796664
1852,0.0074552976189848665
1853,0.021809740724822814
1854,-0.0859683423714321
1855,-0.07958372407359691
1856,-0.013335036126001322
1857,0.02905300152347684
1858,-0.04266383968925251
1859,-0.09423779815631356
1860,-0.03655210037287924
1861,-0.1320449594259184
1862,-0.12089199331938688
1863,-0.017585399570312646
1864,0.001206487240002857
1865,-0.10723693995168071
1866,-0.10044205652745125
1867,-0.11048013447499162
1868,0.007272453755073446
1869,0.010645768357527112
1870,-0.024017634135639357
1871,-0.04940581189647858
1872,-0.0953010314700464
1873,-0.028042129683396755
1874,-0.018584783129455468
1875,-0.1464231860118126
1876,-0.14441075020852118
1877,-0.07570750131278853
1878,-0.025691411675412522
1879,0.0756347731923041
1880,0.11454875144910687
1881,-0.07233590194780334
1882,-0.06221399307734554
1883,-0.12095191419013511
1884,0.06480344951856112
1885,0.17945120436509604
1886,0.10963282491956224
1887,0.028734624400844205
1888,-0.0063770112276904795
1889,0.13426865645617064
1890,0.005792030513638191
1891,-0.041811736522189474
1892,0.01640351583503072
1893,0.04105751677865019
1894,0.05074795215178665
1895,0.0776337045577285
1896,0.012760520904062489
1897,0.08820369209891797
1898,0.09320916567284585
1899,0.03241613658763842
1900,-0.018523491620556942
1901,0.015399550364590453
1902,-0.03448995437158886
1903,-0.11044727853219691
1904,-0.013861448634372359
1905,-0.1349816946090479
1906,-0.15347905925240057
1907,-0.13834028548942948
1908,-0.2647538511538415
1909,-0.10895373694933166
1910,-0.17604300818373958
1911,-0.1294860359634163
1912,-0.06389101858100474
1913,-0.10305575423712046
1914,-0.12995832055849246
1915,-0.05377319064398403
1916,-0.028470520446505054
1917,-0.14194463145473762
1918,-0.09019203091421207
1919,0.07256543747685373
1920,-0.13633966373043543
1921,0.08974916846175185
1922,0.009871101641600821
1923,0.006950573009353145
1924,-0.09430580664617733
1925,-0.09622070630286028
1926,-0.07579945657562553
1927,-0.09167157764132838
1928,-0.25189997046083046
1929,-0.048837716233821826
1930,-6.13248833669644e-06
1931,0.023778813287526956
1932,-0.10319579175159999
1933,-0.20768473463391407
1934,-0.1731134405204784
1935,-0.17906887224344115
1936,-0.16641487173046904
1937,-0.33106751003197643
1938,-0.28924252153134733
1939,-0.25310491477553393
1940,-0.24021447638248555
1941,-0.27419249516005323
1942,-0.02064408724373612
1943,-0.07831683647453924
1944,-0.12843536054603866
1945,-0.21983945885500045
1946,-0.1260296789533012
1947,-0.11926687058796115
1948,-0.21286039518546318
1949,-0.12533380274574846
1950,-0.29487525657681013
1951,-0.002631610629568959
1952,-0.05536097018585251
1953,-0.22015041776016564
1954,-0.16098832448916256
1955,-0.12204022409828186
1956,-0.2450499761252265
1957,-0.2266949716660962
1958,-0.2314871350182186
1959,-0.08965204180525999
1960,-0.10240874253113286
1961,-0.27077786279202043
1962,-0.21211143110702735
1963,-0.17787919895457238
1964,-0.0747762843889761
1965,0.025000908116887155
1966,-0.05178923539052116
1967,-0.22563419656089767
1968,-0.22661118568997507
1969,-0.20534031286210974
1970,-0.20927614592998778
1971,-0.16071650306729657
1972,-0.26424803454003476
1973,0.0030007744030853267
1974,-0.025402376844100738
1975,-0.07093931480821458
1976,-0.07056922889996109
1977,-0.1797569110487236
1978,-0.23508919398743944
1979,-0.16778279488177827
1980,-0.11116941784006484
1981,-0.1720498810677411
1982,-0.22236736822650838
1983,-0.21500928711494427
1984,-0.13795749562524162
1985,-0.24568849496225464
1986,-0.22871221928268448
1987,-0.17394110749205827
1988,-0.10031978906762751
1989,-0.1268269446661554
1990,-0.20527814737254424
1991,-0.2346405464739132
1992,-0.0797337956704185
1993,-0.010101543149948267
1994,0.009349904140687926
1995,-0.08903007152232467
1996,-0.20378368040751949
1997,-0.07415626661913888
1998,-0.24532869292282866
1999,-0.22000043263593327
2000,-0.19607098131609368
2001,-0.2565404398117199
2002,-0.28877894291902084
2003,-0.1575921932774378
2004,-0.21085516488501765
2005,-0.3403093814304481
2006,-0.3237209903821139
2007,-0.31225297094867877
2008,-0.11254035262439577
2009,-0.10633111629319503
2010,-0.08932725097291261
2011,-0.030945959116525756
2012,-0.11259856700943116
2013,-0.11415249646622883
2014,-0.07254995647053164
2015,-0.11338117116286961
2016,-0.16280070145958003
2017,-0.21436336067895878
2018,-0.16391060337551844
2019,-0.1663247627405955
2020,-0.1399040603840218
