Year,ERF
1850,-0.14592341500600595
1851,0.045738431364158914
1852,0.3677756569440102
1853,0.35447228954125504
1854,-0.09037800303712165
1855,-0.38900785023197865
1856,0.40296763789899953
1857,-0.2363268527508789
1858,-0.22703341856028053
1859,0.3240449824029842
1860,0.28676167007650716
1861,-0.1276845888787836
1862,0.33678754085720214
1863,0.080709080361361
1864,-0.09668811530718598
1865,0.4559551571153963
1866,-0.05556192364087187
1867,-0.05401360285141141
1868,-0.21177547252564038
1869,0.19785811348199261
1870,0.20633018871620215
1871,0.1076759538442419
1872,-0.27330300825040216
1873,-0.16067482358992563
1874,-0.419888089591123
1875,0.7687959234989564
1876,0.3615126109938043
1877,0.2995866950371041
1878,-0.025544351325320486
1879,0.18465365628137656
1880,0.24907826546180184
1881,-0.15526372726366003
1882,-0.11132104576157173
1883,0.9427996608704883
1884,0.18753743521520477
1885,-0.15399404891808913
1886,0.3211073613054871
1887,0.2914136758270324
1888,0.42743561432635235
1889,-0.16481260812392123
1890,0.12315796855271437
1891,0.15081093069382961
1892,0.6477645324691004
1893,0.21017151707778367
1894,-0.1472753886282371
1895,0.6030266298290562
1896,-0.2986462869267297
1897,-0.22214417490502297
1898,0.2607783363849324
1899,0.5081345917662523
1900,0.4587069853127732
1901,0.2726489645285786
1902,0.20440715920220182
1903,0.041361777558758764
1904,0.34283066796943884
1905,0.8169597405983507
1906,0.3426116426693373
1907,-0.013676439572482268
1908,0.4732595183901739
1909,0.2278344298759316
1910,0.36348669165986564
1911,0.615279785106973
1912,0.5259024706454041
1913,0.3743264819039044
1914,0.1793209622132368
1915,0.3035118328297655
1916,0.45322351864143273
1917,0.12338694750153226
1918,0.477397826731918
1919,-0.0451325408262751
1920,0.5257581484333589
1921,0.2789493254711978
1922,0.49416265917603347
1923,0.5884305567228164
1924,0.603795579107848
1925,0.13781348481800376
1926,0.2723206147838221
1927,0.5511075160304295
1928,0.3808198968473465
1929,0.6770617666472161
1930,0.4458820404879321
1931,0.8949502875119937
1932,0.6116260085452463
1933,0.750499128955665
1934,0.2723075941211771
1935,0.4831445420730162
1936,0.9718437479427497
1937,0.6440816241831814
1938,0.3039130629152399
1939,0.6077903432151688
1940,0.540992201036306
1941,0.74889625667358
1942,0.7486203060657006
1943,0.8886513596805381
1944,0.5930983999372013
1945,0.34259912958881567
1946,0.6324066021012431
1947,0.4812183150486118
1948,0.9167655057592865
1949,0.5137249789493241
1950,1.0897192761666274
1951,0.8086836770397986
1952,0.3854485842378105
1953,0.889682141301523
1954,1.002002789565057
1955,0.5934756189876915
1956,0.8635487791133164
1957,0.7467364464683272
1958,0.8999581660237965
1959,0.6642761680585789
1960,1.1552691279993164
1961,0.6997142320816119
1962,0.9000259220746516
1963,0.926159929286806
1964,1.2714204373912803
1965,1.7378971461153387
1966,1.0446403872623033
1967,0.8487907073621187
1968,0.9896604084820216
1969,0.9272351463358354
1970,0.8194013847810699
1971,1.6578410506296093
1972,1.068945384297353
1973,1.1312355817042725
1974,1.077031862993469
1975,1.1595821989154662
1976,1.2175842953011689
1977,1.0576944683343568
1978,1.487357378428383
1979,1.625772856063251
1980,1.8438723051555677
1981,1.1917857562348977
1982,1.6091783532417272
1983,2.097101890198428
1984,1.269701994974139
1985,1.6122278131090884
1986,2.516274684883956
1987,1.8312416381553898
1988,1.5313407621386512
1989,1.9990701223871885
1990,2.031203024231384
1991,1.5850840574827332
1992,2.204786839639901
1993,2.500647432837273
1994,1.9609617864926598
1995,1.912632628642267
1996,2.412646813983951
1997,1.9524155295727859
1998,2.268125046125445
1999,2.317712042885434
2000,2.4168650134919627
2001,2.2733703554364593
2002,2.2466874342290883
2003,2.0883320520811908
2004,2.3951618536388195
2005,2.484448750701536
2006,2.515943029807371
2007,2.4336449938900273
2008,2.406839522640732
2009,2.7559802379380445
2010,2.652815628037774
2011,2.3965621039239924
2012,2.301070579002663
2013,2.5734693106110473
2014,3.032618390953437
2015,2.4838099073237996
2016,2.711121465961508
2017,2.7024712335644017
2018,2.474561803421804
2019,3.050960367306706
2020,3.61742549589032
