Year,ERF
1850,0.20095874095031013
1851,0.41134310562009013
1852,0.23429370276110317
1853,-0.32633247140745936
1854,0.06288704580632129
1855,-0.06933797490999619
1856,0.042167094935727845
1857,0.014592873625020238
1858,0.12088193660746588
1859,-0.16210104764382194
1860,-0.3763536502586588
1861,0.08321116871435226
1862,0.08522887861820877
1863,-0.37360221186438214
1864,-0.05642142916353846
1865,0.3541422780080612
1866,0.03970240152367445
1867,-0.2562236043390988
1868,0.4300490226773978
1869,0.4181717685803871
1870,-0.28704822254445717
1871,0.6018511891648677
1872,0.02017802058503909
1873,0.04826758307421673
1874,0.4802649645724391
1875,0.11284537250850671
1876,0.05643718392725379
1877,-0.05097671445395546
1878,-0.13861136350702394
1879,-0.15908343033825756
1880,-0.14805430689685467
1881,0.6556149945964513
1882,0.534007967858905
1883,0.07432077018058214
1884,-0.0894341432759974
1885,0.013529889784982506
1886,0.3018423892948452
1887,0.188307962669652
1888,-0.011008030684279323
1889,0.1557133125492206
1890,0.23825824967715215
1891,-0.08418592342211897
1892,-0.0799827402822148
1893,0.3683286490709304
1894,0.10152016820926876
1895,0.15361006231257293
1896,0.02690875834107985
1897,-0.3328058197881592
1898,0.2423966307913531
1899,0.7182320358048799
1900,0.28335391182865954
1901,0.3514037788402248
1902,-0.06821188195971375
1903,0.4506795878235887
1904,0.27569664352234136
1905,0.022581142538455667
1906,0.7155644734304071
1907,0.35541421501198056
1908,0.34154996166967017
1909,0.3604776843615188
1910,0.35477648345202173
1911,0.36735782597663935
1912,0.14870961714838213
1913,0.40829277011622994
1914,0.4231634581820233
1915,0.09889463570045025
1916,0.17832371315834547
1917,0.46437986765372175
1918,0.6970449082901231
1919,0.9842797597370986
1920,0.29731137449717204
1921,0.5416031380111821
1922,0.5081458724516523
1923,0.46868114336348926
1924,0.5474194018442737
1925,0.669475618815369
1926,0.8842821136673693
1927,0.26417232550261543
1928,0.5542677007582703
1929,0.6107663420147618
1930,0.6188094302147724
1931,0.650086750164067
1932,0.559627688541399
1933,0.31200287782139496
1934,0.852744950833322
1935,0.5249347951729337
1936,0.7827400840748426
1937,0.48378001570752166
1938,0.6752295074752793
1939,0.5436280416713164
1940,0.20856668590098792
1941,0.686795175610539
1942,0.6317033586435126
1943,0.8244461615896255
1944,0.689261383702348
1945,0.6902747071037194
1946,0.3259035309093268
1947,0.8646650911275415
1948,0.6793986042065592
1949,0.7834204190131864
1950,0.6139842698241205
1951,0.8179817532167701
1952,0.8657075948732449
1953,0.9386122419508725
1954,0.7409289300747561
1955,0.6801998484162405
1956,0.784478001046084
1957,1.084158225409062
1958,1.0867768512906564
1959,0.8070558489619566
1960,0.47202967725241424
1961,1.2789293411041127
1962,0.7744235322720434
1963,0.6490246436966667
1964,0.6812140074103699
1965,1.1331838952676736
1966,1.076687086110859
1967,1.0952530977590795
1968,0.8258752913535382
1969,0.928326106092844
1970,1.06516757527287
1971,1.1035272163167011
1972,1.1596190712677235
1973,1.284710978039588
1974,1.182889091831124
1975,1.1315773414143306
1976,1.3310501766007594
1977,1.6236337481230452
1978,1.2377053414874664
1979,1.5325030342023787
1980,1.6902955898861671
1981,1.2629913527311112
1982,1.7456998720226542
1983,1.363984493983364
1984,1.927759842373555
1985,1.5621256017482201
1986,1.8682536529587288
1987,1.531551967939541
1988,1.7357029863189706
1989,1.7719644087957156
1990,2.0828048721829844
1991,2.2686313338769994
1992,2.184837972632584
1993,1.7164111899891195
1994,2.492094396620529
1995,2.170278047454416
1996,1.8169488142317256
1997,2.0220770369384837
1998,2.2995971131527253
1999,2.4590342517132635
2000,2.2228202888582054
2001,1.9943292211272106
2002,2.4504774136970076
2003,2.0425161916604324
2004,2.551844771561515
2005,2.2578110578538304
2006,2.422685958633588
2007,2.6153075075723784
2008,2.577159139263572
2009,2.649393238024214
2010,2.099819816403355
2011,2.597222875388222
2012,2.353060762515832
2013,2.807226328195183
2014,2.1129156456823237
2015,2.6691953005270013
2016,2.7611046853867003
2017,3.011861175204691
2018,2.847619914435745
2019,2.393341536871749
2020,2.669454953467566
