Year,ERF
1850,0.025688892163537525
1851,0.2640219181419262
1852,-0.6580015405402441
1853,0.043261569308071436
1854,0.3291615400286288
1855,0.0074545133538413706
1856,-0.3958320123854665
1857,0.15332529348204663
1858,0.0605458174858767
1859,-0.08561534564932766
1860,0.03365945735902287
1861,-0.13919304119425857
1862,0.4688616686607356
1863,0.3542058892286032
1864,0.03873581276209381
1865,0.30809007502576097
1866,0.12135811628121759
1867,0.32764894910830356
1868,-0.17073426511039475
1869,0.06457065036148403
1870,0.3043267060770509
1871,-0.46373501507413767
1872,0.5911131189313721
1873,0.30758354193317605
1874,0.3736050966218416
1875,0.20593697705001504
1876,0.025028948154615774
1877,0.4646425049383853
1878,0.1073695913286464
1879,0.24265237417908034
1880,0.5371370018920426
1881,0.2500388696576884
1882,-0.5515599845203042
1883,0.3803494200293033
1884,0.5478047683224767
1885,-0.07350416413458197
1886,-0.0144727167080341
1887,0.055318755416227425
1888,0.2401143787193198
1889,0.506435518185014
1890,-0.22100264997373237
1891,0.059915566021111984
1892,0.4656440024221611
1893,-0.006876205157087131
1894,0.3541839148053954
1895,0.24664468080843305
1896,0.04267269822029021
1897,0.3824336877140513
1898,0.4305567333614191
1899,0.42678820037344234
1900,0.48799300662154077
1901,-0.08284898293788479
1902,0.6318335331181588
1903,0.20023087543264995
1904,0.5357789520617445
1905,0.12715236072855324
1906,0.15610866527694028
1907,0.3298461699549755
1908,0.8578049748330829
1909,0.7024205622060722
1910,0.43881887942813347
1911,-0.11774403935448477
1912,0.7033408058837096
1913,0.7760569215015035
1914,0.6194094285698386
1915,0.6243968760521629
1916,0.3449606078103759
1917,0.6350137737852783
1918,0.25451663269373126
1919,0.4070947888194177
1920,0.18679354825073258
1921,0.36629417245991636
1922,0.26204083067553396
1923,0.6278366209371533
1924,0.459755631213625
1925,0.5179781312561538
1926,0.3858682837120275
1927,1.0026935424437675
1928,0.5910063719373422
1929,0.24806407511066775
1930,0.0889285432683764
1931,1.0322579317134968
1932,0.5523431806180658
1933,1.1134189589270418
1934,0.04346711637611217
1935,0.6891653495667185
1936,0.8309924094675267
1937,0.5683513750342044
1938,0.9196272558191159
1939,0.570400182119653
1940,0.4757959038391572
1941,0.79103304872041
1942,0.977683207536465
1943,0.46219762301223527
1944,0.8081801968944244
1945,1.0177638081151934
1946,0.42580628039690754
1947,0.5622220310308377
1948,0.7444185885632619
1949,0.8059744108755543
1950,0.5647700078559459
1951,0.7620781305969111
1952,0.7342172133718874
1953,0.789496548200866
1954,0.9282384160371248
1955,0.9158212189969335
1956,0.7954743692408298
1957,0.748550073859243
1958,0.49297471772531987
1959,0.8462750578790031
1960,0.713415230234252
1961,1.0122327598412897
1962,0.7434425946838924
1963,0.648383701044684
1964,0.6502277495736684
1965,0.6160655505012538
1966,0.8024625013416696
1967,0.8891856430108216
1968,0.6996048567522557
1969,1.243142481454592
1970,0.9753471606472085
1971,1.338068320129678
1972,1.0019561561469503
1973,1.3616468239625217
1974,1.1139169529109365
1975,1.4465711496140796
1976,1.9349355347982018
1977,1.6440113547132165
1978,1.3201605735762496
1979,1.6213027025717508
1980,1.153563947627764
1981,1.538437169726595
1982,1.40368696324855
1983,1.8755553187264136
1984,1.6320541093424659
1985,1.9882724426379004
1986,1.8020722029122935
1987,1.850749967282932
1988,2.2830817269095567
1989,2.1331298659187294
1990,1.607222867133776
1991,1.9641444513870034
1992,2.2717487026018572
1993,1.9752181324299007
1994,1.9501219959319043
1995,2.546146083516794
1996,2.3029323655235214
1997,2.20353461722647
1998,2.6014686666464106
1999,2.231005947243001
2000,2.137578918127871
2001,2.2532570906734586
2002,2.5802986940742256
2003,2.316246039014459
2004,1.991037536424811
2005,2.263845777843008
2006,3.0710470280490783
2007,2.68034391609491
2008,2.666410730528618
2009,2.365688695403054
2010,2.607578467991077
2011,2.366998679713487
2012,2.63873930139101
2013,3.3086876482376466
2014,2.738344804452446
2015,2.7795643138760378
2016,2.7687322447099136
2017,3.0946202187389806
2018,3.0048320842518175
2019,2.674524565859538
2020,2.7208716550245002
