Year,tas_diff
1850,0.06552201192202796
1851,-0.052800017321929585
1852,-0.07582943644855589
1853,0.08614204441562844
1854,-0.08079956955038357
1855,-0.0948668256463271
1856,0.08170183793885501
1857,0.001597604238179247
1858,-0.25097677875091906
1859,-0.35849011454416274
1860,-0.2581721604725153
1861,-0.16490642536663275
1862,-0.094500605415914
1863,0.027598389477392737
1864,-0.00030774792407630694
1865,-0.012380486496205968
1866,-0.016062248637216607
1867,-0.004423927629175543
1868,-0.09426280781906556
1869,0.046443497628922935
1870,0.12692471401622107
1871,-0.08878981949562609
1872,-0.33428925436427914
1873,-0.058704642183886824
1874,0.024694022564152755
1875,0.08355114517967986
1876,-0.08712368419874786
1877,0.0621465865546633
1878,0.0786151144087857
1879,-0.06567699009137944
1880,-0.20409935466836532
1881,0.023496854680878643
1882,0.059664087828615125
1883,0.06726037289592923
1884,-0.05680896448077161
1885,-0.2062758543345944
1886,-0.11718152340527019
1887,-0.08896492685755421
1888,-0.10733659422454027
1889,-0.19674238276039274
1890,-0.09871392508486454
1891,0.005874587726429015
1892,-0.0525682637302715
1893,-0.12845898349311408
1894,-0.06227422949018363
1895,0.09219966032944547
1896,0.029780593536978844
1897,0.03549771558295145
1898,0.14085785772615905
1899,0.12400308942425113
1900,0.09752808097114787
1901,-0.03215182006481024
1902,-0.03556286775920109
1903,-0.015173509068680896
1904,0.11166540641489622
1905,0.0748443010287656
1906,0.12961767846534472
1907,0.08756429983452799
1908,0.19334563852557923
1909,0.13906564486281153
1910,0.06529234754406288
1911,0.10506162377480603
1912,0.05360738896583889
1913,0.015054151005016392
1914,0.10516641532107479
1915,-0.020544118361863484
1916,-0.09529768158766416
1917,-0.025713159955964293
1918,-0.11823501351739268
1919,-0.15046845939720727
1920,-0.04387627705645747
1921,-0.04023784037862782
1922,-0.1595292240737609
1923,-0.17356686411905453
1924,0.026245806635245394
1925,-0.08537458342899196
1926,-0.16580084220455898
1927,-0.0025767835243943327
1928,-0.043622055456384645
1929,-0.047032556940370895
1930,0.05836723033251112
1931,0.11321155981046144
1932,-0.06841518824138249
1933,-0.25901315857857266
1934,-0.1274498975113837
1935,-0.15928009203510762
1936,-0.19556035709551134
1937,-0.04328399877458444
1938,-0.09179712814921581
1939,0.03536707945389794
1940,0.08241035291245158
1941,0.01417804833593661
1942,-0.006104861078431112
1943,-0.13751638193868376
1944,-0.1518465532785268
1945,-0.12687970126009207
1946,-0.06343916338943623
1947,-0.10442205154560547
1948,-0.05021833086569161
1949,-0.053125277375908886
1950,-0.01210602858980725
1951,-0.1268213600567194
1952,-0.04794169787689606
1953,-0.06785807005358147
1954,0.02870666035954228
1955,-0.050341874869399894
1956,-0.008694434169258192
1957,-0.09851722743484681
1958,-0.11523810713239357
1959,-0.12167776719127521
1960,-0.029748239658401343
1961,-0.011411276714527796
1962,-0.13449512370542216
1963,-0.1154325848327089
1964,-0.1035516809016448
1965,-0.0038593007120288902
1966,-0.16203347529370993
1967,-0.16446501159814653
1968,-0.03370974201725585
1969,-0.016126455117554617
1970,-0.12273865331264344
1971,-0.10556165856599953
1972,-0.04394546755531825
1973,0.040714204074485894
1974,0.04094428932881411
1975,-0.24406098156337186
1976,-0.16923463784471227
1977,-0.2988426119876484
1978,-0.14578534297184087
1979,-0.06668628335512428
1980,-0.10777757894619411
1981,0.020822473013489162
1982,0.10945387355136726
1983,0.030685278006766348
1984,-0.024222744202196944
1985,0.024624685999438567
1986,0.12257048121707448
1987,0.07478932110039471
1988,-0.04905011637707868
1989,-0.3159528416960995
1990,-0.17461223620792432
1991,-0.20272153478642685
1992,-0.16436898029517044
1993,-0.07610739721696169
1994,-0.09573776217852537
1995,-0.10239127698549555
1996,-0.09467227059364847
1997,-0.09096344367558529
1998,-0.2122757586090378
1999,-0.01240808023643103
2000,-0.0991782160085144
2001,-0.1861514141832732
2002,-0.0344720497927129
2003,-0.1526280790488006
2004,-0.22791864548393126
2005,-0.18935055755917518
2006,-0.16835102451761275
2007,-0.4524604725011723
2008,-0.4000003529793723
2009,-0.15667858772202692
2010,-0.2604728104459384
2011,-0.3134066295787745
2012,-0.28669372539377624
2013,-0.12810492796507766
2014,-0.26860549577951254
2015,-0.2173169827094381
2016,-0.34260724431707246
2017,-0.3993190303842655
2018,-0.3099368762034094
2019,-0.29249818456752585
2020,-0.39540924193852645
