Year,ERF
1850,-0.0940543939402864
1851,0.2241912786905806
1852,-0.5748794248167675
1853,-0.33183195851738534
1854,0.07831971614181701
1855,0.08183931718314098
1856,-0.050826792471254614
1857,-0.17646462306962585
1858,-0.2229830193818251
1859,-0.23869189098995983
1860,-0.15040938575310864
1861,-0.3350520357993425
1862,0.18448698618460108
1863,0.07539941042352497
1864,-0.10282051960996642
1865,0.10695655358927908
1866,0.10252466417260805
1867,0.45588250722601337
1868,0.09708164618255419
1869,0.14502079153161634
1870,-0.05318259204486542
1871,0.08860273034350885
1872,0.20970235948225643
1873,0.6184733506305738
1874,0.21366927330141208
1875,0.19959021511409347
1876,0.1908398236111467
1877,0.5885082744878429
1878,-0.23909989620306
1879,0.25944639827083915
1880,0.19296520259489022
1881,0.2573246310693506
1882,0.19123679750265138
1883,0.05933492982139153
1884,0.48141164153032995
1885,0.3611692492108396
1886,0.16092697010285414
1887,0.1684589299747961
1888,-0.05892476725033888
1889,0.2322633316836095
1890,0.24989606454188212
1891,0.06928149285775094
1892,-0.054576386224953574
1893,0.4701993351897492
1894,0.5190104315853497
1895,0.40140982323055313
1896,-0.10477905344672965
1897,-0.39593352566533385
1898,0.3283900643814105
1899,0.49371665129247827
1900,0.4103130455116105
1901,0.13309624205548218
1902,-0.03639124785956781
1903,0.49874833728969226
1904,0.28081370303097314
1905,0.25037126199125537
1906,-0.15475868473772664
1907,0.4458819674733995
1908,0.34609490070218846
1909,0.41056344093004626
1910,0.17376690651035642
1911,0.25639632228106296
1912,-0.028353041651915364
1913,0.2662148193815388
1914,0.23444727475558302
1915,0.355260214097218
1916,0.4429548559712456
1917,0.5967588367608782
1918,0.6189757760461978
1919,0.09579772276211163
1920,0.7077378235069912
1921,0.4166641441937939
1922,0.93869413082829
1923,0.03286394626161851
1924,0.3516557372296029
1925,0.6434272368625833
1926,0.3098019923925094
1927,0.302711518489603
1928,0.24040478909802385
1929,0.6649383371806077
1930,0.27888592961027747
1931,0.21001826179276722
1932,0.2533898073414867
1933,0.13495478985962311
1934,-0.04262356956355684
1935,0.6705577289814206
1936,0.9712294092999569
1937,0.5443802469046706
1938,0.302510600860875
1939,0.06567711789718692
1940,0.5620398883152806
1941,0.8911941807262121
1942,0.46238431324125034
1943,0.042445608932788814
1944,0.8135042541356361
1945,0.5680165829088609
1946,0.43965193051348683
1947,1.1077287692105782
1948,0.8450405687694912
1949,0.6809251531058932
1950,0.6943377533955066
1951,0.7798803465962005
1952,1.0388018750659673
1953,0.6066424961508199
1954,0.5663560804817496
1955,0.6646985720746239
1956,0.4749907990037037
1957,0.6154773539467974
1958,0.9708740702128351
1959,0.5999489990687382
1960,1.0628578942820603
1961,0.9777822682289575
1962,1.1184822056322579
1963,0.5155268672384732
1964,0.6226356833924418
1965,1.0800356327648957
1966,1.0473800899159995
1967,0.7296148135460085
1968,1.1351651075657516
1969,1.1816747623096726
1970,0.9173588509471855
1971,1.1638757310267291
1972,1.474264145597115
1973,1.159196309917905
1974,1.7118906380162324
1975,1.3751957483987194
1976,1.3025491809238137
1977,1.4848341849289084
1978,1.3734079188015147
1979,1.6912439956117946
1980,1.3648885164190414
1981,1.6759752654183766
1982,1.7987719430994562
1983,1.4085506513840536
1984,1.619527969555449
1985,1.9192343274855919
1986,1.9946470588673546
1987,1.7115602793599975
1988,2.215529475543174
1989,1.7453425216732135
1990,1.5604725728993842
1991,1.9835982467354916
1992,2.178024445493973
1993,1.7837007697839358
1994,2.2349537335629712
1995,2.182913297541207
1996,1.9858404194481376
1997,2.2929157234262094
1998,2.4799575008735646
1999,2.1032845188925173
2000,2.036185598931814
2001,2.1625098223966024
2002,2.45054184282836
2003,2.502311721506248
2004,2.3917299077128344
2005,2.528463331965691
2006,2.049352865272411
2007,2.6810462037613743
2008,2.040931949060729
2009,2.5743854973204865
2010,2.3179763819150097
2011,2.722282671712986
2012,2.373892781764079
2013,2.7185410893374806
2014,1.7999710563895455
2015,2.3149629498059854
2016,2.9608363132683717
2017,2.716905284628723
2018,3.0217003602230794
2019,2.3837056171897726
2020,2.8498263870804657
