Year,tas_diff
1850,0.10063505593061266
1851,0.06294218111361391
1852,-0.008972576047115405
1853,0.008859457431582469
1854,-0.04509167566582943
1855,0.03456449501965788
1856,0.030733353083239948
1857,-0.1283029075011356
1858,-0.22729977859926628
1859,-0.030292101307186986
1860,0.0010056179390137941
1861,0.05275328669766395
1862,0.0740856193927338
1863,0.10477220518710326
1864,-0.02280556528768753
1865,0.12403047729551593
1866,0.0588507596106795
1867,0.18218796343217294
1868,0.1399408795351045
1869,0.028647135577409985
1870,-0.042481821094405056
1871,0.05491636832678424
1872,0.1283846966849523
1873,0.10272851572202524
1874,0.2323798836396351
1875,0.07656003089293023
1876,-0.06949263460662308
1877,0.0968758874852634
1878,0.03940423506685503
1879,-0.0058919885393036164
1880,-0.0007709112050092726
1881,0.16085350447084773
1882,0.062238479583419715
1883,-0.026986967623410962
1884,0.025653916048333752
1885,-0.07763986011830418
1886,-0.061312888511245334
1887,-0.10193567665813005
1888,-0.07619897244968235
1889,-0.00933618148369339
1890,0.07130892208178458
1891,-0.08234728330629865
1892,-0.05598897612667422
1893,-0.11085518729688923
1894,-0.002216629165771672
1895,0.06094724901054581
1896,0.13680422284087201
1897,0.060603515453662216
1898,0.026420251162100172
1899,-0.014552100800949264
1900,-0.09805587659883724
1901,-0.09832742820753809
1902,-0.0409409445757708
1903,0.09550136372575557
1904,-0.0620081619114331
1905,-0.32404478381091784
1906,-0.07210010379663367
1907,-0.01708344347495444
1908,0.023169006201997605
1909,-0.012924985750163182
1910,-0.03577535859926781
1911,-0.010891995249262737
1912,-0.07813585850465057
1913,0.11536785804967577
1914,0.1975708486002245
1915,-0.03862840288253111
1916,-0.11552785787987385
1917,0.07776494735698572
1918,0.2227940440625476
1919,-0.013802281030931451
1920,-0.057012165096181566
1921,0.05334841494260539
1922,-0.025634952932681976
1923,0.07796061806090071
1924,0.0389250456965296
1925,-0.11474283383248995
1926,-0.1459216640642697
1927,-0.08067839778692265
1928,-0.10099973096117826
1929,-0.045432830268083646
1930,-0.26574353357092295
1931,-0.03488807153475654
1932,-0.016682654037709133
1933,-0.17545948618345392
1934,-0.10605603810819014
1935,-0.18374299394399785
1936,-0.31465049344925056
1937,-0.23930918428166403
1938,-0.30211629602362433
1939,-0.1988526324706203
1940,-0.18279073670001916
1941,-0.2966620303754559
1942,-0.21084431135947113
1943,-0.21118987178603843
1944,0.025015177331441152
1945,-0.0612534418855919
1946,-0.07838958280291519
1947,-0.160643443931056
1948,-0.28578450705830605
1949,-0.42605546067478806
1950,-0.22776474477404635
1951,-0.23977264853985092
1952,-0.2716133734051084
1953,-0.01645698041734811
1954,-0.22077999155438255
1955,-0.04619473363344284
1956,-0.08914939653489518
1957,-0.10937661811871036
1958,-0.09147612493025115
1959,0.09758173800236059
1960,0.12233895321949928
1961,-0.02048477957177408
1962,-0.11003091734474901
1963,-0.0008197612055613757
1964,0.019122715403241175
1965,0.023942670469374927
1966,-0.12518001831546988
1967,0.04433747866176474
1968,-0.09340227362749098
1969,-0.10051467264429159
1970,-0.1885615154841923
1971,-0.26431917201748956
1972,-0.08844630630117856
1973,-0.0999907979774195
1974,-0.07643053604007499
1975,-0.05858747979038692
1976,-0.03049213783515059
1977,-0.08143691301337297
1978,-0.04767276177273416
1979,-0.08772563932839517
1980,0.007953931915601897
1981,-0.09805698310051625
1982,-0.034508498570781754
1983,-0.014235929049368101
1984,-0.017327957345577794
1985,-0.10174451808207996
1986,-0.1607060481273883
1987,0.007764699335102376
1988,-0.016144468129902334
1989,-0.0971857690065474
1990,-0.18496358640481736
1991,-0.1473944454024223
1992,-0.06279942831372165
1993,-0.05198939190092111
1994,-0.13252755344311606
1995,-0.16818798998459994
1996,-0.40748098893204854
1997,-0.22390036246106693
1998,-0.1698871028867892
1999,-0.21548951556767015
2000,-0.07171991946200595
2001,-0.09923005715610778
2002,-0.20103528140963256
2003,-0.16463186556191545
2004,-0.2585214870037116
2005,-0.16366350829991183
2006,-0.11128342777367539
2007,-0.1783012391845713
2008,-0.25355143715330275
2009,-0.1326571168758186
2010,-0.008547183063405406
2011,-0.050979134261695425
2012,-0.15994534638907965
2013,-0.06453442849803226
2014,-0.17291443096504588
2015,-0.21314723464756336
2016,-0.25859728745543364
2017,-0.27079199979955293
2018,-0.08758128805649434
2019,-0.2555665401839171
2020,-0.33041916733234444
