Year,tas_diff
1850,-0.11278281218960151
1851,-0.008608228267908441
1852,-0.025776828836622204
1853,-0.02647892104359032
1854,-0.21464080128586224
1855,-0.29417057960005843
1856,-0.23439866073393734
1857,-0.08518291067054033
1858,-0.15400981447972567
1859,-0.019079549482909366
1860,-0.012679239651305695
1861,0.012885941696851498
1862,-0.05927464133845924
1863,-0.22661618131913616
1864,-0.15335150537802425
1865,-0.12247459661968296
1866,-0.14365101609269598
1867,0.00019721220602134104
1868,-0.02036366852609512
1869,-0.0640736407644796
1870,-0.17439113929805494
1871,-0.1643093209800046
1872,0.011637921215839162
1873,0.009717324029107473
1874,0.03545614021053327
1875,-0.026958217468773533
1876,-0.05048100414663399
1877,-0.018510463076768187
1878,0.0721640953991833
1879,-0.010006193817261852
1880,-0.031285070144826635
1881,0.03224873073505336
1882,0.06533629051084311
1883,0.05158476424707045
1884,0.07038672716098593
1885,0.009012272004107147
1886,0.040625880687768484
1887,-0.0551247374820609
1888,-0.0043708341458086886
1889,-0.022319439931145213
1890,-0.07860244253495552
1891,0.1191852626819194
1892,0.19012644857259975
1893,0.09365965716531852
1894,0.005772751741042581
1895,0.06236964473952501
1896,0.11595249646688727
1897,0.03832920261788034
1898,0.049628847687140515
1899,0.03128956896516866
1900,-0.057492496713126284
1901,-0.0037656610899547416
1902,0.018832259311653332
1903,0.0016332252608393383
1904,-0.029214324546988857
1905,-0.01590339541867347
1906,0.05583930974371634
1907,0.11579096197484201
1908,-0.012069672692455458
1909,-0.19323518388438338
1910,-0.029474676729147248
1911,-0.06869717806617157
1912,-0.1829637302767584
1913,-0.05567652426308628
1914,-0.04489251865514596
1915,-0.04456016646154837
1916,0.01049822636888309
1917,-0.03760174280751166
1918,-0.1557723689091277
1919,-0.16295325523606524
1920,-0.24164470553792716
1921,-0.13142665628430616
1922,0.07780238125123262
1923,0.01736791958772904
1924,-0.1883022109989037
1925,-0.17582936674717048
1926,-0.053091412764385726
1927,0.10460840380023784
1928,0.034226433430139036
1929,-0.0983849413883961
1930,-0.11360042301952633
1931,-0.03525037593959168
1932,0.005169735993038105
1933,-0.08755693245297685
1934,-0.0886237220335821
1935,-0.08794374929918952
1936,-0.0025003655035955585
1937,0.0772846126557632
1938,-0.032399360626971074
1939,-0.1436970584149702
1940,-0.30503820019894345
1941,-0.1803587056164465
1942,-0.14765588290345977
1943,0.10272004731990453
1944,0.06493009293318897
1945,0.09619249812823394
1946,-0.009714228815627446
1947,-0.01023979897918359
1948,0.059127967171858975
1949,-0.08061839721983566
1950,-0.12560624718670044
1951,-0.08908425605392123
1952,-0.09620262534028123
1953,-0.1633112281627862
1954,-0.032117936468433306
1955,0.030106635405081406
1956,-0.039087166664964146
1957,0.0004920864481507969
1958,-0.036091283915424044
1959,-0.06293656301685946
1960,-0.09905012511309563
1961,-0.26266376522082013
1962,0.0701475428108772
1963,-0.007958786015068497
1964,-0.03943399316956819
1965,-0.189499550879502
1966,-0.15046447043959066
1967,-0.30244044480917687
1968,-0.20568043178621354
1969,-0.0029394831315536774
1970,-0.06295454446143
1971,-0.24114111788605308
1972,-0.12550970813893414
1973,0.05879788139352593
1974,0.1121811450962823
1975,-0.08055981223761677
1976,-0.27301205859839994
1977,-0.1273792023986744
1978,-0.028776257421305296
1979,-0.09021270155815797
1980,-0.02105027599094922
1981,-0.12500514029847487
1982,-0.22415698611325618
1983,-0.12884934556208494
1984,-0.18618732447947273
1985,-0.038986080134482126
1986,-0.20586222112568775
1987,-0.020286209884461615
1988,0.10984503420557057
1989,-0.009913791351601642
1990,-0.17183906050983322
1991,-0.16033231704676543
1992,-0.1846295125351709
1993,-0.14321459090203947
1994,-0.24328871329998347
1995,-0.2309076171793072
1996,-0.08552640559667468
1997,0.024859007848478942
1998,-0.1538800628675252
1999,-0.040179215173555605
2000,-0.09457860338707524
2001,-0.053620494133948204
2002,0.07584595232960045
2003,-0.16259878942391603
2004,-0.1920019850430399
2005,-0.15084934451338072
2006,0.0785442669882217
2007,-0.0017266716299457752
2008,-0.04848137008568054
2009,0.002885663026083396
2010,-0.02716166390530228
2011,-0.035659731636155545
2012,-0.016269839978034994
2013,0.004190310623436222
2014,-0.2247170640870828
2015,-0.1698387741637859
2016,-0.12987300340939134
2017,-0.17874145909135208
2018,-0.006844452649791055
2019,-0.09165634900479436
2020,-0.19539140315133796
