Year,tas_diff
1850,0.04417300264007132
1851,0.11826993625461835
1852,0.11591147374869133
1853,0.049377034168675386
1854,-0.016808552708204503
1855,0.0058526767548234965
1856,0.13772572190670662
1857,0.14688518034742656
1858,0.20907081577870346
1859,0.08640881593154306
1860,0.023158090468568933
1861,0.09191171808533585
1862,0.0782087457441352
1863,0.16524196361426302
1864,0.09835337806034564
1865,-0.1422593910848921
1866,-0.04817273838086985
1867,0.0857537266825653
1868,-0.09048925083304879
1869,-0.061207560860492484
1870,-0.012085906459602896
1871,0.004246479602883707
1872,-0.10133022195224527
1873,0.026457932244451254
1874,-0.03396216572430091
1875,0.04019688954575292
1876,-0.09580147007433057
1877,0.012166984424280752
1878,0.25594325507658056
1879,0.18395405262730002
1880,0.08438380406843643
1881,-0.021107912895797526
1882,-0.1086949354900183
1883,0.019806359823672792
1884,0.06344653084399286
1885,-0.015075507762602608
1886,0.053687083637820016
1887,0.13206075922671398
1888,0.04302281612352246
1889,-0.01667446342895862
1890,0.059919637278704
1891,0.003841269902077532
1892,-0.126833455052251
1893,-0.19808853134456375
1894,-0.3021041251712545
1895,-0.1677045084103993
1896,-0.17720018388952677
1897,-0.0882733011930488
1898,-0.050711360641669756
1899,-0.1533662893183164
1900,-0.10887225273073003
1901,-0.05496766551723109
1902,-0.14790252482884086
1903,-0.12323352571195448
1904,-0.20225102717616944
1905,-0.13000440284194456
1906,0.05074442333065218
1907,0.11155263441889265
1908,-0.044146337044598916
1909,-0.13291333556959398
1910,-0.04887567100289944
1911,-0.1343124302932311
1912,-0.13850289455594528
1913,-0.09024991005921829
1914,-0.14647867296978107
1915,-0.292246287898317
1916,-0.10699108129244686
1917,-0.02679698837444272
1918,-0.11312492230149096
1919,0.03478059962318547
1920,0.05642930662691581
1921,-0.026425366752976354
1922,-0.13402309549635844
1923,0.022996157636681946
1924,-0.059762061107769104
1925,0.10788430219181044
1926,0.0342220359589831
1927,-0.13914583484819326
1928,-0.00642994726051338
1929,-0.11932096727180636
1930,-0.13564655564263445
1931,-0.19335740901214532
1932,-0.07927749817743629
1933,-0.13436913940523731
1934,-0.20644856437281822
1935,0.009265828034663137
1936,0.13920395375784378
1937,0.03091058663214402
1938,-0.08192543397447388
1939,0.07397115800693743
1940,0.19561480755217592
1941,0.08646662597531812
1942,-0.09128363253655392
1943,-0.03846940778401742
1944,-0.05529099384309488
1945,-0.022053966455900298
1946,-0.09631905945580999
1947,0.06516956008962588
1948,0.17190859245617957
1949,0.17474047289507422
1950,0.07825678321278406
1951,-0.050139317860613764
1952,0.06860256596155445
1953,0.05181024299216874
1954,-0.055351827464017345
1955,-0.04925579857827933
1956,-0.04279161630333128
1957,-0.05195912696472971
1958,-0.07994682383501961
1959,-0.08564623738159038
1960,-0.14683564713630404
1961,0.021988566667502485
1962,0.050299410670785805
1963,-0.008954707631715353
1964,-0.11215379672922177
1965,-0.0508353132520043
1966,-0.11798909208891128
1967,-0.2590999794432709
1968,-0.10968566809509961
1969,-0.0704236018342852
1970,-0.1328464552066101
1971,-0.05137742517794541
1972,-0.15932778769076916
1973,-0.1663351287030279
1974,-0.16365672700711809
1975,-0.17658666651723043
1976,-0.23725072534835112
1977,-0.2523994491522553
1978,-0.15219031126158478
1979,-0.04300909448067336
1980,-0.04376384986299198
1981,-0.1635793379782451
1982,-0.2019982859334224
1983,-0.0664926636014691
1984,-0.07683557666222662
1985,-0.010878345832143088
1986,-0.141961007582194
1987,-0.07991103700534263
1988,-0.03404468550792972
1989,-0.13951608376874836
1990,-0.05350673546606921
1991,-0.021681926562764797
1992,-0.14537602547062956
1993,-0.06502241570907663
1994,-0.009333182236845206
1995,-0.17292472892477595
1996,0.09004067699328955
1997,-0.09861157146743826
1998,-0.26734812880929404
1999,-0.03511305527627728
2000,0.04442839704147894
2001,-0.06913056564381814
2002,-0.030588400465735077
2003,-0.01374342650571414
2004,0.05564442527439928
2005,0.048086710126729715
2006,0.014604727193985534
2007,-0.11942628678310996
2008,-0.004548378054713531
2009,-0.05543931943326452
2010,-0.010717245562043232
2011,-0.023542694361423866
2012,0.04512834736436999
2013,-0.07126694488276009
2014,-0.16621004757507274
2015,-0.12429719384376714
2016,-0.0033678362583429156
2017,-0.0702892093963623
2018,-0.03815990733911123
2019,-0.19675258641823534
2020,-0.2578319285781836
