Year,tas_diff
1850,0.14895665568027333
1851,0.2962858882573689
1852,0.39110152817509436
1853,0.22938693575580688
1854,0.06922872756858119
1855,0.08737366787457632
1856,0.07684695348615775
1857,0.11806090204427565
1858,0.10614598443985304
1859,0.2249029053129218
1860,0.20786817167679755
1861,0.2875492628902486
1862,0.10396340520898986
1863,0.027171657337933808
1864,0.1779709785704649
1865,0.2248720604052348
1866,0.3578637112007024
1867,0.21485179743477534
1868,0.07916220086527803
1869,0.06828699098610388
1870,0.156105683843145
1871,0.1222400559040478
1872,0.01815743475247049
1873,0.10286524845478182
1874,0.19845818284812594
1875,0.04485008142136315
1876,-0.004297698139340417
1877,0.07151917277750497
1878,0.02944601537257735
1879,0.0794282772310442
1880,0.1101413341133805
1881,0.01812312404967434
1882,0.010921408994578441
1883,0.048436072633424046
1884,0.027451262018323014
1885,0.09211928662061736
1886,-0.09126154173621398
1887,-0.09227536629030433
1888,0.006695408268373802
1889,0.07839236070231498
1890,-0.08379496813004686
1891,0.03743517269523827
1892,0.06535199877020276
1893,0.0015622014560611186
1894,-0.1300442916512713
1895,-0.09765476947239696
1896,-0.0018047088019239044
1897,-0.04516263476297913
1898,-0.045894499862346116
1899,0.045580731875365155
1900,0.11974432037492005
1901,0.016031470149243637
1902,0.10888038223629082
1903,0.19597489924928485
1904,0.09940824659252923
1905,0.06733115288197694
1906,-0.12374269917781136
1907,-0.08831146168306306
1908,0.02938796877064198
1909,0.05889401083986562
1910,-0.1645659186406247
1911,-0.12231045961908771
1912,-0.1264276760543614
1913,-0.07915115641515674
1914,-0.12033497761093953
1915,-0.17949338546454507
1916,-0.3589238302047513
1917,-0.20055845926683424
1918,-0.07770664357883261
1919,-0.016791754991583252
1920,-0.1288462341712534
1921,0.04207215171070666
1922,-0.04835026753586563
1923,0.13811885367314636
1924,0.011755615640519801
1925,-0.04877355561958269
1926,-0.0070397494164664565
1927,0.03772663157559636
1928,0.029474928102018794
1929,0.054726487247922895
1930,0.09937349416877322
1931,-0.07098159589578468
1932,-0.06732456978533818
1933,-0.30259824906504884
1934,-0.07585772902928617
1935,-0.015934916054396675
1936,0.03334127134252801
1937,0.06697572741593477
1938,0.1087800143748297
1939,0.08822831670077286
1940,0.00205577654680289
1941,0.016334043883691363
1942,0.11804445018776122
1943,-0.020500547146624526
1944,0.0503934043639902
1945,0.1107717266465662
1946,-0.014867503744950161
1947,0.08151506667993869
1948,0.061335584014254874
1949,-0.11529999573762173
1950,-0.1946265647384493
1951,0.028996472627771164
1952,-0.007426398706096071
1953,0.019895943186707066
1954,0.04494466367129035
1955,0.10429015533128605
1956,0.15048759786032373
1957,0.03662696221185302
1958,0.03650782558560817
1959,-0.015236737473643291
1960,-0.01618089749975471
1961,-0.007218489755094426
1962,-0.09822032611978926
1963,-0.12754788034850717
1964,0.05779557782553313
1965,0.0483786987234448
1966,0.022111379597292036
1967,0.032482438644690914
1968,0.0311436933261795
1969,-0.11222511956750814
1970,-0.14062716899075378
1971,-0.010365494927289665
1972,-0.053291664308561915
1973,-0.05184420321257499
1974,-0.15404125652475598
1975,-0.14479901112443827
1976,-0.012604683644578563
1977,-0.039173733433878866
1978,-0.06893501281599534
1979,-0.1273617004775005
1980,-0.14500927328624735
1981,-0.15862599005301026
1982,-0.16278699500771276
1983,-0.09730549114291631
1984,-0.1502375124191473
1985,0.038392572189616336
1986,-0.054627564862202105
1987,-0.13072203195917997
1988,-0.14980437738528463
1989,-0.08170664665535665
1990,-0.09146194618365033
1991,0.00490210865735885
1992,0.032600961543278295
1993,-0.03229348134961452
1994,-0.1366935591108216
1995,-0.04624965616928356
1996,-0.0037153936688838485
1997,-0.051908391659965636
1998,-0.06703914663125121
1999,-0.11826178943654853
2000,-0.037078644825150775
2001,-0.0640414750806495
2002,-0.06868278850956888
2003,0.054623899838605494
2004,-0.07964371309327412
2005,-0.061260087966807264
2006,-0.1351329911975263
2007,-0.2660579588529477
2008,-0.32172850971003175
2009,-0.2871323741306717
2010,-0.07220977800250017
2011,-0.08881748615260765
2012,-0.024037193544492297
2013,-0.06629709487617319
2014,-0.1259741788788351
2015,-0.04789814472895859
2016,-0.10494428026014058
2017,-0.2453935214519487
2018,-0.24949153318153972
2019,-0.13178651279332776
2020,-0.1833470895157019
