Year,tas_diff
1850,-0.09977523847279661
1851,-0.22955788330266352
1852,-0.1732190745118504
1853,0.05811179077466645
1854,0.04492633810484437
1855,-0.03793280692429724
1856,-0.024764652726821716
1857,-0.03302760431252637
1858,-0.08171567035188256
1859,-0.008134803837554395
1860,-0.06629132907899335
1861,0.001359771386844108
1862,-0.11259867461762106
1863,-0.028604249974173865
1864,0.06862523341149815
1865,-0.05591300277483034
1866,-0.09113654304879065
1867,0.048986954683972475
1868,0.16369123604944433
1869,-0.04636439727968375
1870,-0.07808117499344586
1871,-0.08439972145268822
1872,0.09546000073853587
1873,0.016983428375617435
1874,0.005648608178570463
1875,0.18194888617328564
1876,0.041839957661761115
1877,-0.04585107211953493
1878,0.07538805868210563
1879,-0.07019711009196125
1880,-0.11102545782942298
1881,-0.03799576237076777
1882,-0.12034994671186945
1883,0.04058918512140554
1884,0.07836856058844809
1885,0.05746896785089518
1886,-0.09614344789026832
1887,-0.025597769918225315
1888,0.0075490596070465765
1889,0.11401618935335703
1890,-0.166858393309734
1891,-0.030771449452978383
1892,0.17179517996011157
1893,0.0021610082841126976
1894,-0.15365835487316948
1895,-0.07027466935974902
1896,-0.036607219897407145
1897,-0.14543831282849226
1898,-0.2114131314298383
1899,-0.14103659121798592
1900,-0.024357759111538993
1901,0.04872511511777734
1902,-9.199686353815462e-05
1903,0.08646376384134623
1904,-0.015071195130671566
1905,-0.05820633294735056
1906,-0.15340334930997251
1907,-0.14849787521443097
1908,-0.058509650684452574
1909,-0.25891647391184797
1910,-0.07859026011985992
1911,-0.041883875422475125
1912,0.025027694691820757
1913,-0.04960729745435741
1914,0.11958510731310001
1915,0.04798898083582287
1916,0.06950628867815262
1917,0.10324423330533083
1918,-0.10161115006585864
1919,-0.08887685099795667
1920,-0.15567099885035096
1921,0.017658982907385046
1922,0.16270582081852875
1923,-0.013156719219188262
1924,0.020029793427564335
1925,0.07434029898693367
1926,0.19499181056800674
1927,0.016051559857911124
1928,0.07224495895467486
1929,-0.0019514270807199918
1930,0.05784707192508659
1931,0.0629390854701869
1932,-0.018157341954955664
1933,0.16914665383733157
1934,0.05348984382889593
1935,0.053934417922706535
1936,0.08427262107586447
1937,0.13628753371022279
1938,0.1285464539410306
1939,0.016712813323330133
1940,0.06367657341350863
1941,0.0526115140459858
1942,0.12376534717488202
1943,-0.05228826343675441
1944,-0.06695785262068654
1945,-0.009367869027910092
1946,0.04600752140209674
1947,0.11071858320273686
1948,0.03193235187742771
1949,-0.062333849902397875
1950,-0.038705768397676255
1951,-0.11916643682592687
1952,-0.10974314256619866
1953,-0.04131957732988112
1954,-0.1995189319804891
1955,-0.24522681742848162
1956,-0.10708372831290336
1957,-0.07830000073645227
1958,-0.14382423269264066
1959,-0.17864720427366987
1960,-0.17725789485699606
1961,0.07687121469420777
1962,-0.08311448390938336
1963,-0.19695874193002727
1964,-0.14393863704364385
1965,-0.16419687715041886
1966,-0.15039488449132954
1967,-0.06315658207270136
1968,-0.06711172028623758
1969,-0.14287333449922202
1970,-0.0744700739912656
1971,-0.11888008396458827
1972,-0.0888604827930608
1973,-0.031233447185376018
1974,-0.21030980111229858
1975,-0.259577890373311
1976,-0.19673045567335823
1977,-0.22866383783383626
1978,0.025529478745063616
1979,-0.07711762909064945
1980,-0.1354101622268682
1981,-0.07664605646793254
1982,-0.07658468941069696
1983,-0.30661439069712637
1984,-0.27662383273397784
1985,-0.15735018553725322
1986,-0.0265331420584467
1987,-0.013528490216752065
1988,-0.10251021634440649
1989,-0.157467782734102
1990,-0.31020520442414035
1991,-0.21386795498689315
1992,-0.17157312470255692
1993,-0.16684211355585243
1994,-0.23132836868048323
1995,-0.15208655841240937
1996,-0.23281295493253684
1997,-0.23314998584169944
1998,-0.10474627831483385
1999,-0.05642236910263554
2000,-0.04324045986124059
2001,-0.21856480970010161
2002,-0.06525449065788935
2003,-0.03964195632345291
2004,-0.11536281107726332
2005,-0.1369224793863375
2006,-0.2515030414731225
2007,-0.27934027586413546
2008,-0.2543814928389214
2009,-0.1583657491500552
2010,-0.06652029018146699
2011,0.03214534411115011
2012,-0.05079644633641678
2013,-0.07666840719153223
2014,-0.18125661780690772
2015,-0.07229319018968328
2016,-0.14172415567782304
2017,-0.07834939149561837
2018,-0.15305208494655131
2019,0.10861083527561144
2020,-0.08740073881176835
