Year,tas_diff
1850,-0.0019883128204008713
1851,-0.13654699628194092
1852,-0.009933310825589205
1853,0.07282686023794224
1854,0.06039232632534326
1855,0.07848664518303844
1856,-0.06633978612727785
1857,-0.1248424376116826
1858,-0.19413372914043553
1859,-0.11838074687467648
1860,-0.20223855505585703
1861,-0.21412711996057637
1862,-0.13228729209427886
1863,-0.016318727971849092
1864,0.05348017527389104
1865,-0.08419970682666199
1866,0.012769328478354366
1867,0.0798542038689199
1868,0.015237382046457793
1869,0.0520687221070653
1870,-0.056445063709957534
1871,-0.039890916555160555
1872,-0.022426772390524558
1873,-0.051358808708312505
1874,-0.037126370697206014
1875,0.15105088959297275
1876,0.1341535727735363
1877,0.023063886873471967
1878,0.12450910411833786
1879,0.018562590126759954
1880,0.036343195351467336
1881,0.02139232952879626
1882,0.025119632263357825
1883,-0.013870786874835464
1884,0.032230661859942396
1885,0.19682853516181603
1886,-0.08462434068280661
1887,-0.22641307226936713
1888,-0.09628708741040434
1889,0.01577983675045691
1890,0.025386097091848636
1891,-0.0030160001232161227
1892,0.17362476171080027
1893,0.12602357334336414
1894,0.0016890858001176179
1895,-0.00901147442234923
1896,0.1462819594297306
1897,0.21274336618539294
1898,0.2512924434623752
1899,0.28611161077906333
1900,0.058960532820568456
1901,0.03927321748272575
1902,0.19717588122894564
1903,0.2063192361924822
1904,0.2661507649987884
1905,0.20674945135906236
1906,0.1729785794472778
1907,0.17864845825624565
1908,0.26415129123768444
1909,0.2794286869059165
1910,0.16387758880679493
1911,0.11730937637850103
1912,0.27210256600811233
1913,0.23092923988831404
1914,-0.062135976637655854
1915,0.1542441976861189
1916,0.21761208688509748
1917,0.14784927982384172
1918,0.11888150809938924
1919,0.18392146581102473
1920,0.21574333164950232
1921,0.09734199079009914
1922,0.19492138678178733
1923,-0.05766851104167603
1924,0.0864875408614193
1925,0.13475867741467057
1926,0.2950439163014904
1927,0.1734732149537923
1928,0.1488612569901105
1929,0.10106340117913148
1930,0.12546107944387586
1931,0.021856235996442486
1932,0.02793790334829671
1933,0.009872391235545397
1934,-0.2586049833655004
1935,-0.19595794262783311
1936,-0.14985223678746107
1937,-0.20073323669791088
1938,-0.21538178711680367
1939,-0.11666055802890574
1940,-0.06323806466431936
1941,-0.08621228034065231
1942,-0.24870895020607242
1943,-0.10506582667278619
1944,-0.007748495420485391
1945,-0.2757658542306807
1946,-0.27320710589109565
1947,-0.34409840943286907
1948,-0.2184529339184299
1949,-0.08997618909762906
1950,-0.04956237603875957
1951,-0.0609964493717251
1952,-0.1855355899678226
1953,-0.007695399310975848
1954,-0.19194017623764892
1955,-0.20236864161326185
1956,-0.2511957323393008
1957,-0.45381909884717475
1958,-0.26719236799526125
1959,-0.10584345092914826
1960,-0.15424445519337793
1961,-0.29454334631666534
1962,-0.10801669727431895
1963,-0.0005067375499543392
1964,-0.09746665088547624
1965,-0.16328760828899624
1966,-0.19533260487096327
1967,-0.18244722453679696
1968,-0.07771567497315546
1969,0.0273667334052059
1970,-0.03696234602060389
1971,0.03026519857151
1972,-0.09106314678618732
1973,-0.09780748793718752
1974,-0.22035214760148092
1975,-0.10816713171518055
1976,-0.1900694901933213
1977,-0.19119077616042746
1978,0.0125173047057342
1979,-0.09851977148229762
1980,-0.25467836850008485
1981,-0.19748682647939697
1982,-0.1763561312944648
1983,-0.1527616507774081
1984,-0.1366526012583662
1985,-0.2443815582798996
1986,-0.2425777352256029
1987,-0.017019120026000145
1988,-0.041531181748974744
1989,-0.09312567030612806
1990,-0.18534526596037249
1991,-0.15957365045148797
1992,-0.23585283231295384
1993,-0.2608503297127829
1994,-0.09470651876878122
1995,-0.20808697434987744
1996,-0.2396103436378907
1997,-0.02196570148944943
1998,-0.022831367419420934
1999,0.04001991672631666
2000,-0.06140805915938108
2001,0.060513482681460395
2002,0.08226304838750487
2003,-0.09237149356413421
2004,-0.09047062975610776
2005,-0.1381271855184525
2006,-0.2232282715195184
2007,-0.174390542683585
2008,0.02311608443027713
2009,-0.030995990711208066
2010,-0.01827836708978081
2011,0.08823162125677486
2012,-0.0987413486904174
2013,-0.14917726992144864
2014,-0.031590780922870376
2015,-0.16588077178997818
2016,-0.11570910885975483
2017,-0.12181703557150492
2018,-0.0520020891623707
2019,-0.051379657546120505
2020,-0.030304891153515534
