Year,tas_diff
1850,0.15617940474702513
1851,0.11199614191502338
1852,0.07997629197417785
1853,0.028816962778052617
1854,0.058583870338505234
1855,0.011344412357455896
1856,0.20575375671558727
1857,0.10444898638261813
1858,0.0636828344544962
1859,0.07134477448471392
1860,0.12957095049900583
1861,0.21209928028750238
1862,0.13881178491009896
1863,0.16087582944786336
1864,0.2527430905462333
1865,0.06920686041417057
1866,-0.08993068675073296
1867,0.012470920995845918
1868,0.11690647779830604
1869,0.1632009669738716
1870,0.15264832706855802
1871,0.13677459640287856
1872,0.040153951337388194
1873,-0.06492196466506137
1874,0.05769290679412731
1875,0.12480316880427259
1876,0.029004465981028994
1877,0.08599793350676899
1878,-0.05558106643235819
1879,-0.013798540117681682
1880,-0.12598635178948916
1881,0.07038084969601494
1882,0.10227161942576007
1883,0.010264430842019778
1884,-0.050428215918393346
1885,0.010737250951651248
1886,-0.0011404427486755714
1887,0.016386313154412302
1888,0.018041578532097813
1889,-0.02128421814346232
1890,-0.052903264265727945
1891,0.09132930458690723
1892,0.21887871113728308
1893,0.11730269109990751
1894,0.08750089732631364
1895,0.05953048155204632
1896,0.0036988468841038236
1897,-0.10220775842569274
1898,-0.09048348700802913
1899,0.03321042198848967
1900,0.0403495827617478
1901,0.02502944561527154
1902,-0.08954399200902521
1903,-0.21193983690887785
1904,-0.04775467769792724
1905,0.018454006530462336
1906,0.14085318484434078
1907,0.050999945381855594
1908,0.07098461402220746
1909,0.17429275832471283
1910,0.16292947075143782
1911,0.09860753153409196
1912,0.1455216728254663
1913,0.1965929903911361
1914,0.13370750498296133
1915,0.05437119309910954
1916,0.04328095478375532
1917,-0.043006627547489074
1918,0.09116009476022202
1919,0.12382703879395474
1920,0.32333282113611117
1921,0.3770806915541003
1922,0.09415896250388994
1923,0.15514411326627664
1924,0.07754437211263016
1925,0.010195241296859614
1926,-0.09857141768121458
1927,0.056151117630176606
1928,-0.04279120712497747
1929,-0.13134227229606432
1930,0.006147976401459532
1931,0.08840358722861358
1932,-0.016101704041844966
1933,-0.03061073496578859
1934,-0.008830990350520929
1935,-0.0036135733121060998
1936,-0.11023527848480008
1937,-0.07491745851814496
1938,0.04314107273471496
1939,-0.17934546381390792
1940,-0.23251568481627483
1941,-0.11331081507625723
1942,0.020575383117798163
1943,-0.06292890674545926
1944,-0.10967785444460276
1945,0.013084482222111893
1946,-0.08850039851521296
1947,-0.09601372664442953
1948,-0.3078441300204102
1949,-0.1360054385047555
1950,-0.015334988661202753
1951,-0.12603071424128798
1952,-0.053334513811382656
1953,0.06514613683641485
1954,0.004139050009499656
1955,-0.07603869033655308
1956,0.14874063208791677
1957,0.05574139274194834
1958,-0.03905312122042859
1959,0.0635644861177802
1960,0.023302028467143465
1961,-0.03066388830030642
1962,-0.032180481312759524
1963,-0.12816401292307944
1964,0.07208642554188016
1965,-0.026763208753811663
1966,-0.04579436405478643
1967,-0.1961792316507458
1968,-0.24583154778253202
1969,-0.17841085742749274
1970,-0.07540077030941728
1971,-0.025702452016790556
1972,-0.020910838006587662
1973,-0.019122613669134148
1974,-0.03373295026088374
1975,-0.023550255316237445
1976,-0.1290013473165912
1977,-0.21033748970646793
1978,-0.029348836577183235
1979,-0.0523848756422749
1980,0.00964490448100297
1981,-0.09565075334564255
1982,-0.3348109471112768
1983,-0.17918082388320178
1984,-0.1303171468531219
1985,-0.06167424801957422
1986,-0.06516620717043553
1987,-0.0627334159239783
1988,-0.2297538536787993
1989,-0.13900817874081062
1990,-0.0729059987226155
1991,0.04903680925776843
1992,-0.07123858014008766
1993,-0.04122220022562151
1994,-0.17151328817644207
1995,-0.14382778513590155
1996,0.0694143025536742
1997,0.0771571200390666
1998,-0.16116269630967484
1999,-0.44202521371258197
2000,-0.12645539686746954
2001,-0.018913526411377335
2002,0.10334947337610978
2003,-0.09597355428663024
2004,-0.1604620019665628
2005,-0.17379475428726399
2006,-0.04481741185651078
2007,-0.0737622785252221
2008,-0.20935440479060374
2009,-0.20856370181596118
2010,-0.2080599789991231
2011,-0.22050232173848316
2012,-0.07616763111635905
2013,-0.008942505779292897
2014,-0.22154554963515505
2015,-0.2032042389218689
2016,-0.1404665365110609
2017,-0.08383664831376292
2018,-0.04300801964126855
2019,-0.3284621953098421
2020,-0.39401993924336365
