Year,ERF
1850,-0.16098849990437158
1851,0.062489191290184654
1852,-0.3173827289942139
1853,0.3409951640565753
1854,0.19402360455089868
1855,-0.07289039500409197
1856,0.2139478531897934
1857,-0.2487707526593526
1858,0.0037008007638846124
1859,0.06833411419571583
1860,0.1614237859442723
1861,0.21235341636012448
1862,-0.3922294429611812
1863,-0.26246142406475415
1864,0.43322267331223097
1865,0.3145322328682711
1866,-0.25950993374063414
1867,0.23052254908270364
1868,0.06538902230887966
1869,-0.038593255451647254
1870,0.3567871537256886
1871,-0.10637370811642793
1872,0.26806003646837395
1873,0.1571075048113031
1874,0.07347531013952016
1875,-0.009806036202665689
1876,-0.00938383688381067
1877,0.017907071181353276
1878,-0.17341726823297215
1879,0.11423542867254338
1880,0.6861430052329148
1881,0.39930229577857257
1882,-0.40078939251844004
1883,0.31338244636553214
1884,0.3904383258218802
1885,-0.04214257304381969
1886,0.19019804730544765
1887,0.5180211324695617
1888,0.3266483947517296
1889,0.2523478954157409
1890,-0.12040072379608517
1891,0.22964174301521387
1892,0.6464324530297935
1893,0.1777974056418692
1894,0.0936034708789132
1895,0.4493413462937306
1896,0.6150643279896908
1897,0.2797256679965384
1898,0.30162277287169814
1899,0.44544761621570017
1900,0.3735360522965433
1901,0.3620605988648351
1902,0.2722365026132499
1903,-0.007050357800844342
1904,0.28589598422194673
1905,0.027598485096964637
1906,0.07027542142540172
1907,0.6818975213039904
1908,0.32343662209552615
1909,0.1383842561271578
1910,0.28081300598911746
1911,0.38000808847288303
1912,0.39318167849022356
1913,0.4328593256991066
1914,-0.04527477840864283
1915,0.3628851989700056
1916,0.3333011174889161
1917,0.4988606757380795
1918,0.6093951906223748
1919,0.7522783873506084
1920,0.4576274288216603
1921,0.25091727519898255
1922,0.31147478030321873
1923,0.4174770286783544
1924,0.734785375395097
1925,0.3274770461322452
1926,0.4601331461285272
1927,0.4467170856994148
1928,0.5258133169044585
1929,0.44298151096079075
1930,0.9620653885170969
1931,0.5794836811351927
1932,0.4154275539810297
1933,0.27278966311417896
1934,0.6024671931334737
1935,0.5812713604936075
1936,0.6538166568277082
1937,0.08179384565540232
1938,0.3011539923937544
1939,0.8168674236016478
1940,0.5945072851788914
1941,1.0417952409558542
1942,0.22379686616529218
1943,0.6189667220359546
1944,0.2813327982061532
1945,0.7543769226072072
1946,0.9106007505815291
1947,0.5332778919343554
1948,0.7743427679892468
1949,0.7115427160225067
1950,0.4636977860015279
1951,0.5005307742646021
1952,0.7767985989501444
1953,0.738415945043365
1954,0.4491288138895454
1955,0.6868455995977936
1956,0.8669288835542411
1957,0.6078436959089359
1958,0.9111894199946973
1959,0.7826597769832683
1960,0.5732502601697894
1961,0.46504270881628873
1962,0.9272602552979818
1963,1.037211594052446
1964,0.7364121020548025
1965,1.0888382983073681
1966,0.8941593584804501
1967,1.2585918630468707
1968,0.9162613447165043
1969,1.1261176566182756
1970,1.0331266768756222
1971,1.5132331219049346
1972,1.2468725226598685
1973,0.9880094343703782
1974,1.166355893935162
1975,0.9386069969412059
1976,1.621137053060522
1977,1.1578707014169405
1978,1.4890215814529013
1979,1.2153513614509799
1980,1.712040329724207
1981,1.4651217659773659
1982,1.4806696297416644
1983,1.8340868307413976
1984,1.7762380428121247
1985,1.5618981754935626
1986,1.8674201473999186
1987,1.8319411570906126
1988,2.0260601163668
1989,1.5407456845821108
1990,2.026740216086888
1991,2.137210468518648
1992,2.0850571602048484
1993,2.14892618660745
1994,2.0549709316295477
1995,2.043827161653507
1996,2.2867082161930448
1997,1.8030767070083433
1998,2.233056645663491
1999,2.2830497823873563
2000,2.102952261551087
2001,1.9280998070213171
2002,2.0095881851675057
2003,2.410170937819802
2004,2.2750790189899566
2005,2.216537203830554
2006,2.4571370736442057
2007,2.249144398882015
2008,2.0664661194773757
2009,2.539684641700548
2010,2.3527193856550106
2011,2.3220577118001278
2012,2.9007742310934184
2013,2.333084191780081
2014,2.3851104320245646
2015,2.581510846703273
2016,2.526293908681752
2017,2.782061317400691
2018,2.383795521834273
2019,3.174488893722667
2020,3.1980594709405485
