Year,ERF
1850,-0.15985189968694874
1851,0.07060562118120733
1852,0.4813892222699486
1853,0.21077792775440646
1854,0.00619264589347672
1855,-0.18173905825282
1856,-0.32900123901283
1857,-0.05130416882394315
1858,0.3672732012316451
1859,0.10164391020547583
1860,0.2413028345799058
1861,0.46139714230528067
1862,0.28397527486213603
1863,-0.300456400094732
1864,-0.04902208213026621
1865,-0.1913157759091246
1866,0.21913570230605256
1867,0.7299964736181611
1868,-0.11352759051163945
1869,0.19676850217284947
1870,0.18084595019465782
1871,0.4613030250876444
1872,0.07473883473945225
1873,0.30181853699508626
1874,0.2014609786877477
1875,0.34259273894148634
1876,0.0959337112307898
1877,0.22623055116672014
1878,0.33442661351590164
1879,0.09906389091547119
1880,0.23005034456904833
1881,0.08616154529018293
1882,0.2734756010581807
1883,0.2236192247986301
1884,0.19187193203573022
1885,0.13650312352718388
1886,0.2479456427518856
1887,-0.49559163421702646
1888,0.012774585513467954
1889,0.43856769918944466
1890,0.30672258384314294
1891,0.2745779077134619
1892,0.875453493444972
1893,0.5560258104770714
1894,0.5478125777767647
1895,0.04131351104432607
1896,0.32109546618489204
1897,0.24177849905518203
1898,0.10738571398303173
1899,0.2795844461623875
1900,0.4599222155204944
1901,0.11451212823242984
1902,0.16081628953095942
1903,0.5286890861101818
1904,0.38713262144545846
1905,0.5609312698610174
1906,-0.13736905216258585
1907,0.34723232604087234
1908,0.4062434038602154
1909,0.8705785851134794
1910,0.23296073906287532
1911,0.4381529971498733
1912,0.6369752592187536
1913,0.5871221919086878
1914,0.37078552932769865
1915,0.4391058888268298
1916,0.1992289943675886
1917,0.09250630841541474
1918,0.43018814076854167
1919,0.6616387510418228
1920,0.26099084056574307
1921,0.9411846569318935
1922,0.3725215382269157
1923,0.7360063546403087
1924,0.5041449569078809
1925,0.23703633933476118
1926,0.950860934781526
1927,0.6225903206307035
1928,0.25869151913236166
1929,0.6423972730411212
1930,0.6647608363839292
1931,0.9032831639820729
1932,0.6850136176859983
1933,0.307226651617394
1934,0.035427000374051165
1935,0.6928077483101587
1936,0.6285871069715636
1937,0.7154605217733974
1938,0.8013475353988555
1939,0.2946998127149437
1940,0.7189805020533225
1941,0.3268424161224438
1942,0.8183660125378825
1943,0.7070664543490657
1944,0.5863961648811804
1945,0.5826657178008096
1946,0.761998385620958
1947,0.9590509219859871
1948,1.2475973276935644
1949,0.9213975685101288
1950,0.28470008722012197
1951,0.9523054519143941
1952,0.8428375655358471
1953,0.518736882599174
1954,0.5472017518236657
1955,0.4939389207789262
1956,0.6625764067227524
1957,1.0062015658667554
1958,0.7935633998033962
1959,1.3438894789145719
1960,0.5412801337423103
1961,1.072290555024336
1962,1.0460918758196658
1963,0.4295127699367759
1964,1.356737856569259
1965,1.3728558647549693
1966,1.064814672621179
1967,1.0270781163378888
1968,1.1105699056649585
1969,0.9031011279920941
1970,0.716071088479511
1971,1.2668516105843972
1972,0.9763695353762191
1973,1.488096453052444
1974,0.9716173600539807
1975,1.0485869617162318
1976,1.5765577759539915
1977,1.2129145766781437
1978,1.6235540371430903
1979,1.4976711472010777
1980,1.5600024992031027
1981,1.3125998062721282
1982,1.623320068478718
1983,2.036850821072246
1984,1.181841741746174
1985,1.660158454590479
1986,1.9770605243346577
1987,2.2280216283846164
1988,1.6260916141020012
1989,2.058439779996723
1990,2.1578175785426383
1991,1.7961312546193966
1992,2.1023925115392648
1993,2.2523536252184257
1994,1.4420325535868328
1995,1.7490414281772348
1996,2.1943348778193297
1997,2.2906749885671474
1998,2.4521271008588412
1999,1.796827704230138
2000,2.4302887872102676
2001,2.5012638061921
2002,2.0576515884950317
2003,2.3621885259434157
2004,2.488003338097079
2005,2.508649349543161
2006,2.7124618814898156
2007,2.1345928555886715
2008,2.1432165343115104
2009,2.029997768100679
2010,2.2954081123583943
2011,2.5991006194738446
2012,2.7659933951213374
2013,2.888052444223529
2014,2.2671225638294983
2015,2.490127784607318
2016,3.020997905500348
2017,2.647651159310595
2018,2.575151064190575
2019,2.89168166222744
2020,3.426618737206686
