Year,ERF
1850,0.341368031126686
1851,-0.20030037098314799
1852,-0.6559128965666967
1853,0.34706921370505034
1854,0.21048881842686057
1855,-0.11586063362698192
1856,-0.10042426989712926
1857,0.015015426631667585
1858,-0.429636040061445
1859,0.21746720775495057
1860,0.020107413144109354
1861,0.004348403068869799
1862,-0.24598663882977337
1863,0.04404355312700754
1864,-0.03120251603479636
1865,-0.07307505118321816
1866,0.4408288016172161
1867,-0.3628091667040064
1868,0.48105207724727206
1869,0.04472271766040997
1870,-0.11766736747083455
1871,0.14653610078341664
1872,-0.18081250325903045
1873,0.18498945120764265
1874,-0.23061964192535037
1875,0.22092936114039377
1876,0.16802106096222325
1877,0.23123333595698908
1878,0.06538163286772025
1879,0.5412755302463392
1880,-0.148591657293366
1881,0.1388921182462765
1882,0.37942686435959966
1883,0.6192775737335594
1884,0.26842257314117723
1885,0.00422766434966694
1886,0.27543437145999383
1887,0.22053304848668343
1888,0.2722276203092747
1889,0.2025263523048917
1890,0.3467759017270428
1891,-0.026285780838532447
1892,0.5246208929162441
1893,0.1687213196132235
1894,-0.12008086592586215
1895,0.4401075110886171
1896,0.2792125585109645
1897,-0.03628754580671224
1898,0.27477173968959856
1899,0.40238087256547794
1900,0.41530954039048273
1901,-0.13402316442646686
1902,0.2355778816728814
1903,0.6599709239475765
1904,0.47628499342637876
1905,0.4295729733829051
1906,0.4575590879805914
1907,0.3444039368601596
1908,0.30173574214635557
1909,0.21219514032340467
1910,0.129679124005086
1911,0.5490876391932108
1912,0.5421712570880395
1913,0.8376978012616532
1914,0.5403425834849571
1915,0.47324315879928364
1916,-0.030206441994546446
1917,0.3205860849877301
1918,0.5478613412004243
1919,0.5661326258783096
1920,-0.05914496011674561
1921,0.806522085077236
1922,-0.06701253846680866
1923,0.8227494538854998
1924,0.7865590404336853
1925,0.7255647839499043
1926,0.13120138588103347
1927,0.40200820682689425
1928,0.7616780735701079
1929,0.7568896229983721
1930,0.26629691852261583
1931,0.559046632537954
1932,1.1033966201730605
1933,0.6910654521624464
1934,0.3949519864732648
1935,0.307575719936499
1936,0.7678631739683566
1937,0.36709116677703174
1938,0.5954882667569128
1939,0.37091659039247815
1940,0.5162120883169931
1941,0.4942028783225797
1942,0.5247318558482412
1943,0.7188029933659862
1944,1.0060324233927682
1945,0.859425577468139
1946,0.37178412150135026
1947,0.23486307383851784
1948,0.6749831561461683
1949,0.7419131022173665
1950,0.8951652716963281
1951,0.6599283075654672
1952,0.48188329850902883
1953,0.7943546281381536
1954,0.39714302660884226
1955,0.8642097045909489
1956,0.9271872802050357
1957,0.5017589745286307
1958,0.37060917051545483
1959,1.0055233521280134
1960,0.66455249765408
1961,0.5058031511677987
1962,0.9225503120935492
1963,1.0301475432875156
1964,1.0507697951340547
1965,0.9504937359337869
1966,1.186247894519164
1967,1.1151429178861885
1968,0.8258462409467114
1969,0.9084123034439888
1970,0.8717679352403089
1971,1.2701060416613772
1972,1.4185452580958073
1973,1.60817554917532
1974,1.207252974619618
1975,1.1235456373450077
1976,1.348813824879708
1977,1.2299246466470786
1978,1.719951356176099
1979,1.1952005686970135
1980,1.6323183280504319
1981,2.139088150912153
1982,1.7375885938743578
1983,2.194910660829741
1984,1.9963599717323404
1985,1.871518029532767
1986,2.175175989184532
1987,1.704686605787641
1988,1.4187022948675458
1989,2.180354843612114
1990,1.9873060499024373
1991,1.6354147590372432
1992,1.805418208018296
1993,2.049897732875862
1994,2.551872068434114
1995,2.1292764619124593
1996,2.322611024287119
1997,1.7879407635528695
1998,2.078114896959569
1999,2.1386073673739188
2000,2.1014204866890474
2001,2.2375551772240065
2002,2.4219196231004148
2003,2.151936843039562
2004,2.645490158119962
2005,2.446942768264657
2006,2.1797724549981883
2007,2.733158426503646
2008,1.8237417951578245
2009,2.437074391631574
2010,2.5716093659248314
2011,2.6533862732832434
2012,2.4444817667439898
2013,2.4973465346185604
2014,2.3710311005034748
2015,2.8827099994807446
2016,2.3327396585491624
2017,2.4575170161036013
2018,2.9950838842137752
2019,2.683611983926469
2020,2.9060892039292368
