Year,ERF
1850,0.025144748547777495
1851,-0.16076484242261804
1852,-0.15653894346818056
1853,0.11276036252478816
1854,-0.2395477572090206
1855,-0.09998812072279364
1856,0.16608854971363865
1857,0.1994593409151016
1858,-0.4516820184769259
1859,-0.39182211736510364
1860,0.35004843891568177
1861,0.387902445716144
1862,0.12165794037311822
1863,0.27431808720025974
1864,-0.34882131334683625
1865,0.016922164310061567
1866,0.09571715117653204
1867,-0.04251908490992171
1868,0.5909161175452335
1869,0.31550887781587034
1870,-0.03970990663945146
1871,-0.0932407551141517
1872,0.460201137427653
1873,-0.06618679358918243
1874,0.4510946906567561
1875,0.7321871930823334
1876,-0.13697076935758384
1877,-0.0988642672436776
1878,0.7001122900522302
1879,0.05892478736032954
1880,-0.2386991883701221
1881,0.3700462659034829
1882,0.5175651805791811
1883,0.25687827202912095
1884,0.333399393224315
1885,0.45767763811177675
1886,0.2832927036420816
1887,-0.0024931399732104342
1888,0.0363711223360698
1889,-0.26754868100767365
1890,0.681052633518508
1891,0.3924687982602306
1892,0.3479164390367853
1893,0.26213792811522607
1894,0.17300111809963478
1895,0.034280182911869767
1896,0.7760986763211568
1897,0.5753635868828799
1898,0.3864384982922863
1899,0.3792757783972516
1900,-0.16748843763884738
1901,0.5456398470180099
1902,0.3310041419984684
1903,0.14959321141688037
1904,0.5309153864165097
1905,-0.02622107060187215
1906,-0.20323877401792872
1907,0.11020913295064591
1908,0.4719126601932146
1909,0.3103046578596741
1910,0.037818110829631796
1911,0.5765092562588439
1912,0.2170896130714292
1913,0.10963322742394725
1914,1.2530359540697467
1915,0.706367883199705
1916,0.20360301435636907
1917,0.3064887689945317
1918,0.9600855510788318
1919,0.7566020232052904
1920,0.39691717573856966
1921,0.33309836181541735
1922,0.7839821258694084
1923,0.47598967155310046
1924,0.5108743773133126
1925,0.35973715039135684
1926,0.04950722737569874
1927,0.6376367124755704
1928,0.3348183497820668
1929,0.6021925128162955
1930,0.05563711360008505
1931,0.5633552820483583
1932,0.5654301782413045
1933,0.6749937895982177
1934,0.5423510346581786
1935,0.7747499532269475
1936,0.23494479543352798
1937,0.6607988501265347
1938,0.9180961972047808
1939,0.1913899836896259
1940,0.631170765089888
1941,0.5289468499117196
1942,0.7882039339263911
1943,0.4715369933200775
1944,0.5707196742219318
1945,1.305259096613757
1946,0.30766850027097553
1947,0.6156672864882395
1948,0.48828057253232077
1949,0.37189828176653283
1950,0.2348323128864614
1951,0.4905411141068775
1952,0.5602639951650792
1953,0.607454473299536
1954,0.7251013532264634
1955,0.9785556232750339
1956,0.7247975719162281
1957,1.232703609204474
1958,0.4423616927849547
1959,0.5674341386753912
1960,1.6918416124397269
1961,1.0328906492341123
1962,0.7859597331298207
1963,0.5529575454997713
1964,0.9466899163086901
1965,1.1180347176614345
1966,0.9984726257511314
1967,1.0430505808052999
1968,1.1573861185631205
1969,1.3285297263164533
1970,1.4473327654477046
1971,0.852520627272394
1972,1.35440753784777
1973,1.3760800218090976
1974,0.7618816218235436
1975,1.5238989864879822
1976,1.3693849592297473
1977,1.4733788381863475
1978,1.368903058438369
1979,0.9306162315099225
1980,1.8732863516031446
1981,1.807809035269686
1982,1.7032733980757102
1983,1.4912779112230692
1984,2.1278579376060645
1985,1.7429763720271114
1986,1.3083033365251295
1987,1.763003056125897
1988,2.098991368499238
1989,2.1621129730267152
1990,2.109683443679992
1991,1.6439668292420664
1992,2.1013780205343036
1993,2.031848843745668
1994,2.2397254492620773
1995,2.066574030025333
1996,1.9112930633917136
1997,1.6909293678955497
1998,2.572425862396735
1999,1.880422632495663
2000,2.2360748267527084
2001,2.223729840738172
2002,1.8052119182927582
2003,2.4399504513758616
2004,2.040722522110708
2005,2.0818678566986772
2006,2.2246230679442798
2007,2.5091994100646007
2008,2.148680759749601
2009,2.347508160404458
2010,2.80322593650423
2011,2.5823520240956093
2012,2.3004258037923986
2013,2.6132910324861554
2014,3.2229333461966148
2015,2.433828282054458
2016,2.5658812056952875
2017,2.0879899422032846
2018,2.8086545968001766
2019,2.820572766685284
2020,2.231460364301348
