Year,ERF
1850,0.21375778039269838
1851,-0.297484594937834
1852,-0.17991997614540775
1853,-0.2011858050895483
1854,-0.08743047164458624
1855,-0.5774420738398086
1856,0.29446828472508274
1857,0.3150042484607303
1858,-0.22324138016346232
1859,-0.0331674815355012
1860,-0.21984768706870572
1861,-0.08332567176634095
1862,0.23718956375193317
1863,0.038027357696955096
1864,0.09822922787062127
1865,-0.1767106524862978
1866,-0.39896511998473416
1867,0.34758384901471756
1868,0.19910678904784995
1869,0.162814177175545
1870,0.005519991762759621
1871,-0.2604700923703952
1872,0.06036559031022595
1873,0.11283270518156775
1874,0.28729970306400465
1875,-0.31876817556107956
1876,0.4479544883130919
1877,-0.15784675531059567
1878,-0.23604830214465244
1879,0.2647872446414922
1880,-0.061665715053551645
1881,0.463169726819942
1882,0.24491075687702624
1883,-0.19662622748830466
1884,0.227049371207852
1885,-0.14596147295490616
1886,0.17934447018259003
1887,0.2437203315726597
1888,-0.27671336057159945
1889,-0.17942311172642328
1890,-0.029448319035786083
1891,0.2640718596846023
1892,-0.0954089552803177
1893,0.112023628668119
1894,0.25542027054698796
1895,0.04214529408718309
1896,0.04960830370358368
1897,-0.08275380674688944
1898,0.3044907121260917
1899,0.32228411560789944
1900,0.09850371830915494
1901,0.3450499565382544
1902,0.6060168806520736
1903,0.26362033384204664
1904,0.22751146252123972
1905,0.5004969968544031
1906,0.20412760181173237
1907,0.2544633223050462
1908,0.3446477956110164
1909,0.3292113618781782
1910,0.3741091312228312
1911,0.6905372826871518
1912,0.3869444878831206
1913,0.3470391298486969
1914,0.2402027308801833
1915,0.40974697595812337
1916,0.5284394694426893
1917,0.6604495092505341
1918,0.5598859229619787
1919,0.49749010170710467
1920,0.4283256381753311
1921,0.7173226487743045
1922,0.3691746339489142
1923,0.8115049049694343
1924,0.5450155205670835
1925,0.40966690317922205
1926,0.4464151064591695
1927,0.4305891895977271
1928,1.0083176629386603
1929,0.30163426410882466
1930,0.48015406577936176
1931,0.5824619467223268
1932,0.5023415886716798
1933,0.6434318640424832
1934,0.7607013028286004
1935,0.595479538866464
1936,0.4810072675423103
1937,0.6376295089636514
1938,0.8534501622211159
1939,0.45688429184204377
1940,0.3758939017438863
1941,0.5695497422001035
1942,0.3856644704286911
1943,0.5632544398530661
1944,0.5955720361888501
1945,0.5622545032317027
1946,0.8152978953509359
1947,0.16191356897983916
1948,0.6429989591986773
1949,0.9644142516336791
1950,0.3774804208488219
1951,0.5347709389084514
1952,0.8221912119663107
1953,0.6092488446465353
1954,0.6419687780181379
1955,0.9424008937136676
1956,0.5475516942021192
1957,0.532437217896784
1958,0.8341211071192827
1959,1.1002201605942625
1960,0.9643647787470429
1961,1.2522502825863824
1962,0.8363927136614772
1963,0.559900384837498
1964,0.6859731476593772
1965,0.9869627382596197
1966,1.0815050456964361
1967,0.4602165942385279
1968,0.7872592506158289
1969,1.2890754027100368
1970,1.0698035686118583
1971,0.6368407781752727
1972,1.139360384817576
1973,1.241595011759701
1974,1.0651864786230791
1975,1.1050912662682308
1976,1.5635003078285727
1977,1.6800343239270283
1978,1.0103250410445672
1979,1.0912872961039244
1980,1.5381940336403441
1981,1.730867214351131
1982,1.876811723636206
1983,1.616652507153172
1984,1.2265242640119864
1985,1.7489704701629782
1986,1.7119139303239892
1987,1.6336316789170198
1988,1.7521810191616076
1989,1.770138094759143
1990,1.9923577178591032
1991,2.02215627394378
1992,1.6349038767314288
1993,2.1053622729657517
1994,1.542139570531467
1995,2.32425496316192
1996,2.2061953810239863
1997,1.6134119441192993
1998,2.010608340417869
1999,2.1713727622746033
2000,1.9625470142735555
2001,1.8006124238618444
2002,2.2987701638320592
2003,2.4723679276941564
2004,2.102158988333836
2005,2.527717407278063
2006,2.223621861501438
2007,2.4254648085826886
2008,2.3271626726410317
2009,2.22596203159766
2010,2.3784285288879605
2011,2.4742362365301087
2012,2.555635504718573
2013,2.807959470785729
2014,2.5763676215781954
2015,2.6019136298413885
2016,2.4923011614239856
2017,2.5692417195471675
2018,2.916684024789389
2019,2.654550697342748
2020,3.0724113092878644
