Year,ERF
1850,-0.2054950279466138
1851,0.29827887793646823
1852,-0.12918320476202
1853,0.20264323091334124
1854,0.15766178193542718
1855,-0.017949914479555837
1856,-0.2801688539649203
1857,0.05023010186160731
1858,0.012666172878523098
1859,0.0330275556299315
1860,-0.16947664057320447
1861,0.13196665509409555
1862,0.07207164179314136
1863,-0.09198459670310866
1864,0.5039197756690681
1865,0.21375301033225813
1866,-0.22755291707236125
1867,0.07439015232799193
1868,0.24993860129494427
1869,0.05861648268208685
1870,-0.34750544060216826
1871,0.30511167590819904
1872,0.1755856229957408
1873,-0.10193930869747682
1874,0.17503008552083368
1875,0.09682047787060238
1876,0.10690507279605573
1877,-0.17256877729476255
1878,0.06169000771285901
1879,0.4455112104934262
1880,0.07200562723619273
1881,-0.16841727402348566
1882,0.2635747604687732
1883,0.5854964210824332
1884,-0.24966588570445375
1885,-0.09549889901466363
1886,0.3456867732914044
1887,0.13748654077659145
1888,0.27609915353699965
1889,-0.15758393455066924
1890,0.014252653635978222
1891,0.6456508407987991
1892,0.3612954194251544
1893,0.7421149808850243
1894,-0.23282911876506876
1895,0.291886244197321
1896,0.1739560493919127
1897,0.3399131448590982
1898,0.21903695626716674
1899,0.015395933988922958
1900,0.5199572769313001
1901,0.5938038239061388
1902,-0.060646737497548536
1903,0.2465172969686571
1904,0.5392315341273853
1905,0.0279869404890489
1906,0.43118660044619855
1907,0.3357223976681575
1908,0.3904381695026693
1909,0.731435543116624
1910,0.47504852075412113
1911,0.18014668149818636
1912,0.5786609512481442
1913,0.6659757361799795
1914,0.2470129026329496
1915,0.6312350451577387
1916,0.3959897042023475
1917,0.13402084992713753
1918,0.6787484474651847
1919,0.6153095249984135
1920,-0.04076662372392742
1921,0.6242102285005771
1922,0.432419522757502
1923,1.1226411221928092
1924,0.4039616554441774
1925,0.3831532031458406
1926,0.5305302992436869
1927,0.4673440512489795
1928,0.6381182921224967
1929,0.25154401575181334
1930,0.7016178693607495
1931,0.7413567652493134
1932,0.7508878778942925
1933,0.13573801441343056
1934,0.5040378253412235
1935,0.9462640480113262
1936,0.5512628580958634
1937,0.6259632227546487
1938,0.8831040799141314
1939,0.7844638400096631
1940,0.9093500254426399
1941,0.7354032190839057
1942,0.47503957039808953
1943,0.8189230752814783
1944,0.5583123009814293
1945,1.0031305481077384
1946,0.8165581846357525
1947,0.6537468610868642
1948,0.31272593784761205
1949,1.061495980620764
1950,0.8758718812229948
1951,0.8562173951389825
1952,0.42503422766033705
1953,0.6819004174293881
1954,1.1289367382915514
1955,0.8170681403067744
1956,0.7104103940762536
1957,0.5489018065810698
1958,1.033831892221345
1959,1.0849052389179379
1960,0.9863609036620833
1961,1.0045921126675244
1962,0.9069207283228712
1963,0.9369186831497135
1964,0.6800222771014205
1965,0.9000830655812292
1966,1.2277760550035217
1967,0.9051923373324076
1968,0.9652218398678206
1969,1.1626169641543491
1970,1.2082896965030296
1971,1.1875109368910801
1972,1.321996388870977
1973,0.9026416015349273
1974,1.4918583358235504
1975,1.2150177863534855
1976,1.27293001337306
1977,1.234728695599752
1978,1.2865106132889386
1979,1.6796210543715113
1980,1.7165544967972197
1981,1.3787910256900127
1982,1.4893329381603364
1983,1.381386255253362
1984,1.7592293973562478
1985,1.5086422086901337
1986,1.6689817771116906
1987,1.4753001803017267
1988,1.7796065043234401
1989,2.181848954758252
1990,1.881910319944318
1991,1.9545563461664577
1992,1.6289638471969226
1993,2.218040264529523
1994,1.9194948439217787
1995,2.0882196088021514
1996,2.554959155956618
1997,2.2569343936223336
1998,2.0197144872943795
1999,2.1486854115158462
2000,2.2884809274266527
2001,2.1377405520936943
2002,2.008843703858373
2003,2.2535698528775403
2004,1.7742097847884795
2005,2.2895248341508734
2006,2.2502625792387874
2007,2.4029773719294147
2008,2.5309132718133798
2009,2.250376233567276
2010,1.9896109362612748
2011,2.284850978973199
2012,2.4895001039006672
2013,2.476500738169243
2014,2.885283723531074
2015,2.9793388400095147
2016,2.4305957116685666
2017,2.489590808106999
2018,3.4002481497093404
2019,3.0986421468658887
2020,2.867140170535399
